48.05192, 14.02123
48.05195, 14.02133
48.05207, 14.02165
48.05239, 14.02250
48.05287, 14.02385
48.05311, 14.02451
48.05340, 14.02529
48.05347, 14.02547
48.05349, 14.02552
48.05361, 14.02584
48.05400, 14.02685
48.05445, 14.02788
48.05469, 14.02834
48.05502, 14.02900
48.05533, 14.02952
48.05539, 14.02961
48.05545, 14.02972
48.05546, 14.02974
48.05560, 14.02997
48.05578, 14.03023
48.05578, 14.03023
48.05586, 14.03043
48.05615, 14.03089
48.05713, 14.03217
48.05747, 14.03264
48.05775, 14.03296
48.05781, 14.03303
48.05799, 14.03322
48.05810, 14.03335
48.05861, 14.03391
48.05897, 14.03432
48.05959, 14.03496
48.06007, 14.03546
48.06011, 14.03552
48.06017, 14.03561
48.06031, 14.03581
48.06043, 14.03600
48.06059, 14.03646
48.06059, 14.03647
48.06068, 14.03677
48.06072, 14.03691
48.06078, 14.03715
48.06079, 14.03721
48.06085, 14.03747
48.06092, 14.03781
48.06103, 14.03843
48.06104, 14.03845
48.06108, 14.03871
48.06110, 14.03888
48.06110, 14.03903
48.06111, 14.03919
48.06110, 14.03957
48.06106, 14.03980
48.06103, 14.03994
48.06099, 14.04007
48.06097, 14.04019
48.06090, 14.04040
48.06088, 14.04046
48.06084, 14.04056
48.06070, 14.04092
48.06062, 14.04109
48.06055, 14.04125
48.06042, 14.04144
48.06031, 14.04160
48.05977, 14.04237
48.05964, 14.04256
48.05953, 14.04273
48.05951, 14.04274
48.05921, 14.04319
48.05900, 14.04349
48.05884, 14.04373
48.05873, 14.04398
48.05850, 14.04429
48.05848, 14.04431
48.05846, 14.04433
48.05838, 14.04444
48.05836, 14.04446
48.05832, 14.04452
48.05829, 14.04456
48.05826, 14.04461
48.05802, 14.04495
48.05786, 14.04516
48.05765, 14.04544
48.05740, 14.04573
48.05715, 14.04603
48.05659, 14.04669
48.05596, 14.04744
48.05560, 14.04787
48.05527, 14.04826
48.05495, 14.04866
48.05466, 14.04897
48.05465, 14.04899
48.05435, 14.04932
48.05430, 14.04935
48.05426, 14.04941
48.05418, 14.04949
48.05345, 14.05025
48.05336, 14.05034
48.05304, 14.05066
48.05259, 14.05109
48.05213, 14.05153
48.05190, 14.05173
48.05152, 14.05208
48.05111, 14.05244
48.05067, 14.05281
48.05007, 14.05331
48.04979, 14.05354
48.04953, 14.05378
48.04947, 14.05383
48.04929, 14.05399
48.04882, 14.05436
48.04845, 14.05464
48.04810, 14.05489
48.04777, 14.05513
48.04720, 14.05554
48.04658, 14.05596
48.04614, 14.05627
48.04563, 14.05662
48.04521, 14.05689
48.04513, 14.05694
48.04485, 14.05712
48.04439, 14.05737
48.04408, 14.05756
48.04364, 14.05780
48.04332, 14.05797
48.04286, 14.05820
48.04189, 14.05868
48.04166, 14.05880
48.04107, 14.05907
48.04057, 14.05929
48.04044, 14.05934
48.03997, 14.05952
48.03954, 14.05969
48.03950, 14.05971
48.03879, 14.05997
48.03759, 14.06041
48.03651, 14.06080
48.03605, 14.06096
48.03559, 14.06112
48.03515, 14.06128
48.03502, 14.06132
48.03431, 14.06157
48.03359, 14.06184
48.03293, 14.06208
48.03244, 14.06225
48.03233, 14.06228
48.03141, 14.06258
48.03128, 14.06263
48.03115, 14.06268
48.03090, 14.06277
48.03026, 14.06301
48.02966, 14.06323
48.02917, 14.06341
48.02871, 14.06358
48.02831, 14.06371
48.02802, 14.06383
48.02801, 14.06383
48.02788, 14.06389
48.02774, 14.06394
48.02771, 14.06395
48.02724, 14.06412
48.02708, 14.06418
48.02679, 14.06426
48.02678, 14.06426
48.02663, 14.06430
48.02647, 14.06436
48.02593, 14.06454
48.02531, 14.06475
48.02513, 14.06482
48.02483, 14.06493
48.02455, 14.06503
48.02353, 14.06538
48.02333, 14.06545
48.02313, 14.06552
48.02295, 14.06559
48.02270, 14.06570
48.02109, 14.06628
48.01868, 14.06713
48.01864, 14.06714
48.01776, 14.06748
48.01728, 14.06768
48.01641, 14.06803
48.01614, 14.06814
48.01557, 14.06840
48.01539, 14.06848
48.01538, 14.06848
48.01507, 14.06860
48.01478, 14.06874
48.01422, 14.06900
48.01376, 14.06924
48.01364, 14.06931
48.01350, 14.06938
48.01332, 14.06948
48.01303, 14.06964
48.01257, 14.06990
48.01202, 14.07022
48.01197, 14.07025
48.01105, 14.07080
48.01060, 14.07107
48.01031, 14.07126
48.01016, 14.07135
48.00986, 14.07155
48.00920, 14.07199
48.00893, 14.07218
48.00865, 14.07238
48.00760, 14.07319
48.00698, 14.07366
48.00639, 14.07413
48.00604, 14.07444
48.00526, 14.07516
48.00516, 14.07525
48.00408, 14.07622
48.00393, 14.07636
48.00384, 14.07645
48.00378, 14.07651
48.00363, 14.07666
48.00288, 14.07741
48.00261, 14.07768
48.00115, 14.07926
48.00076, 14.07970
48.00058, 14.07990
48.00013, 14.08041
47.99977, 14.08084
47.99747, 14.08358
47.99720, 14.08390
47.99704, 14.08408
47.99620, 14.08501
47.99591, 14.08533
47.99538, 14.08588
47.99502, 14.08623
47.99474, 14.08650
47.99445, 14.08678
47.99392, 14.08726
47.99353, 14.08759
47.99283, 14.08816
47.99216, 14.08864
47.99176, 14.08892
47.99141, 14.08916
47.99098, 14.08944
47.99039, 14.08980
47.98991, 14.09006
47.98947, 14.09030
47.98887, 14.09058
47.98864, 14.09069
47.98840, 14.09079
47.98816, 14.09089
47.98797, 14.09098
47.98731, 14.09123
47.98669, 14.09145
47.98602, 14.09165
47.98561, 14.09175
47.98540, 14.09181
47.98512, 14.09188
47.98461, 14.09198
47.98412, 14.09207
47.98349, 14.09216
47.98282, 14.09223
47.98219, 14.09228
47.98191, 14.09231
47.98186, 14.09231
47.98111, 14.09237
47.97957, 14.09249
47.97944, 14.09250
47.97809, 14.09264
47.97746, 14.09270
47.97702, 14.09275
47.97597, 14.09290
47.97553, 14.09297
47.97491, 14.09306
47.97447, 14.09315
47.97388, 14.09327
47.97312, 14.09345
47.97276, 14.09354
47.97248, 14.09360
47.97169, 14.09381
47.97105, 14.09398
47.97040, 14.09418
47.96978, 14.09437
47.96937, 14.09450
47.96919, 14.09457
47.96911, 14.09459
47.96883, 14.09469
47.96852, 14.09480
47.96792, 14.09500
47.96717, 14.09531
47.96481, 14.09634
47.96467, 14.09640
47.96455, 14.09646
47.96432, 14.09657
47.96302, 14.09720
47.96212, 14.09767
47.96165, 14.09792
47.95998, 14.09882
47.95989, 14.09887
47.95818, 14.09980
47.95766, 14.10007
47.95713, 14.10032
47.95709, 14.10034
47.95680, 14.10048
47.95653, 14.10059
47.95620, 14.10073
47.95590, 14.10084
47.95576, 14.10090
47.95553, 14.10097
47.95541, 14.10100
47.95527, 14.10105
47.95509, 14.10111
47.95498, 14.10114
47.95463, 14.10125
47.95384, 14.10142
47.95356, 14.10147
47.95299, 14.10154
47.95253, 14.10159
47.95198, 14.10162
47.95168, 14.10163
47.95137, 14.10163
47.95102, 14.10162
47.95088, 14.10161
47.95056, 14.10159
47.95038, 14.10157
47.95023, 14.10156
47.94992, 14.10152
47.94973, 14.10149
47.94943, 14.10144
47.94895, 14.10134
47.94862, 14.10126
47.94847, 14.10122
47.94816, 14.10114
47.94784, 14.10104
47.94752, 14.10094
47.94721, 14.10082
47.94689, 14.10070
47.94645, 14.10051
47.94628, 14.10043
47.94578, 14.10019
47.94566, 14.10013
47.94506, 14.09982
47.94422, 14.09937
47.94413, 14.09931
47.94411, 14.09930
47.94404, 14.09926
47.94346, 14.09894
47.94151, 14.09786
47.94061, 14.09734
47.94034, 14.09719
47.94024, 14.09714
47.93998, 14.09699
47.93964, 14.09680
47.93921, 14.09657
47.93866, 14.09628
47.93821, 14.09608
47.93789, 14.09595
47.93748, 14.09580
47.93724, 14.09573
47.93660, 14.09559
47.93611, 14.09553
47.93561, 14.09550
47.93531, 14.09550
47.93510, 14.09550
47.93494, 14.09551
47.93489, 14.09552
47.93466, 14.09554
47.93443, 14.09558
47.93404, 14.09565
47.93383, 14.09570
47.93374, 14.09573
47.93364, 14.09575
47.93350, 14.09579
47.93318, 14.09589
47.93289, 14.09600
47.93267, 14.09609
47.93217, 14.09632
47.93194, 14.09644
47.93164, 14.09661
47.93143, 14.09673
47.93140, 14.09674
47.93134, 14.09678
47.93127, 14.09682
47.93114, 14.09689
47.93081, 14.09709
47.93043, 14.09731
47.93012, 14.09750
47.92828, 14.09859
47.92817, 14.09865
47.92807, 14.09871
47.92803, 14.09873
47.92788, 14.09882
47.92765, 14.09896
47.92753, 14.09903
47.92742, 14.09910
47.92726, 14.09919
47.92711, 14.09928
47.92641, 14.09970
47.92627, 14.09978
47.92596, 14.09996
47.92562, 14.10016
47.92544, 14.10027
47.92535, 14.10033
47.92506, 14.10050
47.92488, 14.10060
47.92460, 14.10077
47.92459, 14.10078
47.92445, 14.10086
47.92444, 14.10087
47.92443, 14.10087
47.92432, 14.10093
47.92427, 14.10096
47.92414, 14.10103
47.92411, 14.10105
47.92410, 14.10106
47.92399, 14.10112
47.92383, 14.10121
47.92376, 14.10124
47.92359, 14.10133
47.92356, 14.10134
47.92337, 14.10143
47.92308, 14.10155
47.92288, 14.10162
47.92273, 14.10167
47.92263, 14.10169
47.92247, 14.10173
47.92241, 14.10175
47.92231, 14.10177
47.92208, 14.10181
47.92151, 14.10186
47.92145, 14.10186
47.92126, 14.10186
47.92081, 14.10185
47.92078, 14.10184
47.92017, 14.10179
47.91989, 14.10177
47.91987, 14.10176
47.91971, 14.10175
47.91963, 14.10174
47.91959, 14.10173
47.91945, 14.10172
47.91920, 14.10170
47.91907, 14.10168
47.91796, 14.10157
47.91756, 14.10153
47.91594, 14.10135
47.91590, 14.10135
47.91574, 14.10133
47.91568, 14.10132
47.91558, 14.10131
47.91535, 14.10129
47.91503, 14.10126
47.91493, 14.10124
47.91492, 14.10124
47.91480, 14.10123
47.91437, 14.10119
47.91387, 14.10114
47.91364, 14.10111
47.91326, 14.10108
47.91304, 14.10106
47.91257, 14.10102
47.91212, 14.10099
47.91164, 14.10096
47.91111, 14.10093
47.91067, 14.10091
47.91043, 14.10090
47.91018, 14.10089
47.91001, 14.10089
47.90954, 14.10088
47.90931, 14.10088
47.90885, 14.10088
47.90837, 14.10089
47.90757, 14.10093
47.90687, 14.10098
47.90665, 14.10100
47.90664, 14.10100
47.90643, 14.10102
47.90564, 14.10110
47.90517, 14.10116
47.90471, 14.10123
47.90448, 14.10126
47.90426, 14.10130
47.90390, 14.10136
47.90356, 14.10143
47.90324, 14.10149
47.90279, 14.10158
47.90248, 14.10166
47.90213, 14.10173
47.90174, 14.10183
47.90165, 14.10185
47.90141, 14.10191
47.90114, 14.10198
47.90032, 14.10222
47.90028, 14.10223
47.89957, 14.10246
47.89951, 14.10248
47.89912, 14.10261
47.89854, 14.10282
47.89807, 14.10300
47.89742, 14.10325
47.89696, 14.10343
47.89650, 14.10362
47.89489, 14.10428
47.89452, 14.10443
47.89421, 14.10456
47.89384, 14.10470
47.89336, 14.10490
47.89303, 14.10503
47.89272, 14.10514
47.89256, 14.10518
47.89239, 14.10522
47.89215, 14.10528
47.89133, 14.10543
47.89095, 14.10553
47.89067, 14.10560
47.89039, 14.10568
47.89010, 14.10579
47.89009, 14.10579
47.88971, 14.10598
47.88959, 14.10606
47.88939, 14.10618
47.88919, 14.10631
47.88892, 14.10651
47.88845, 14.10688
47.88813, 14.10715
47.88767, 14.10752
47.88751, 14.10764
47.88720, 14.10789
47.88682, 14.10819
47.88549, 14.10917
47.88542, 14.10921
47.88527, 14.10930
47.88511, 14.10940
47.88421, 14.10993
47.88391, 14.11008
47.88376, 14.11015
47.88374, 14.11016
47.88316, 14.11044
47.88237, 14.11081
47.88222, 14.11087
47.88219, 14.11089
47.88185, 14.11104
47.88153, 14.11119
47.88116, 14.11135
47.88047, 14.11165
47.87919, 14.11220
47.87909, 14.11224
47.87861, 14.11242
47.87839, 14.11251
47.87774, 14.11276
47.87723, 14.11294
47.87674, 14.11315
47.87631, 14.11335
47.87625, 14.11338
47.87604, 14.11350
47.87585, 14.11365
47.87517, 14.11415
47.87494, 14.11435
47.87479, 14.11450
47.87452, 14.11478
47.87439, 14.11493
47.87416, 14.11522
47.87402, 14.11540
47.87390, 14.11558
47.87359, 14.11608
47.87334, 14.11653
47.87317, 14.11687
47.87314, 14.11694
47.87301, 14.11725
47.87295, 14.11739
47.87292, 14.11745
47.87291, 14.11748
47.87285, 14.11762
47.87276, 14.11784
47.87272, 14.11792
47.87247, 14.11855
47.87230, 14.11895
47.87205, 14.11955
47.87182, 14.12005
47.87168, 14.12038
47.87152, 14.12077
47.87126, 14.12133
47.87114, 14.12158
47.87103, 14.12180
47.87094, 14.12198
47.87070, 14.12242
47.87065, 14.12251
47.87057, 14.12265
47.87053, 14.12271
47.87050, 14.12276
47.87044, 14.12285
47.87031, 14.12306
47.87017, 14.12328
47.86995, 14.12360
47.86974, 14.12387
47.86950, 14.12419
47.86917, 14.12458
47.86899, 14.12481
47.86866, 14.12516
47.86816, 14.12576
47.86789, 14.12613
47.86784, 14.12621
47.86776, 14.12632
47.86771, 14.12640
47.86768, 14.12643
47.86736, 14.12700
47.86713, 14.12742
47.86679, 14.12815
47.86677, 14.12822
47.86674, 14.12829
47.86660, 14.12869
47.86654, 14.12885
47.86651, 14.12893
47.86649, 14.12899
47.86644, 14.12917
47.86632, 14.12956
47.86630, 14.12966
47.86629, 14.12972
47.86625, 14.12992
47.86623, 14.12997
47.86614, 14.13041
47.86603, 14.13100
47.86597, 14.13142
47.86597, 14.13147
47.86592, 14.13200
47.86592, 14.13204
47.86588, 14.13250
47.86588, 14.13251
47.86589, 14.13338
47.86595, 14.13408
47.86602, 14.13475
47.86612, 14.13518
47.86620, 14.13561
47.86626, 14.13584
47.86634, 14.13622
47.86641, 14.13651
47.86652, 14.13693
47.86663, 14.13743
47.86671, 14.13779
47.86677, 14.13804
47.86696, 14.13895
47.86704, 14.13943
47.86708, 14.14009
47.86711, 14.14073
47.86709, 14.14114
47.86705, 14.14164
47.86704, 14.14176
47.86702, 14.14198
47.86696, 14.14241
47.86691, 14.14268
47.86680, 14.14319
47.86679, 14.14323
47.86666, 14.14368
47.86645, 14.14428
47.86614, 14.14503
47.86610, 14.14511
47.86605, 14.14523
47.86604, 14.14525
47.86601, 14.14534
47.86597, 14.14542
47.86594, 14.14550
47.86585, 14.14570
47.86568, 14.14605
47.86563, 14.14618
47.86537, 14.14672
47.86519, 14.14706
47.86463, 14.14808
47.86457, 14.14818
47.86449, 14.14832
47.86440, 14.14846
47.86416, 14.14885
47.86386, 14.14931
47.86331, 14.15011
47.86304, 14.15049
47.86296, 14.15059
47.86282, 14.15076
47.86248, 14.15119
47.86199, 14.15178
47.86184, 14.15193
47.86138, 14.15243
47.86137, 14.15244
47.86132, 14.15249
47.86120, 14.15262
47.86100, 14.15281
47.86086, 14.15294
47.86084, 14.15295
47.86075, 14.15303
47.86053, 14.15320
47.86037, 14.15333
47.86028, 14.15340
47.85988, 14.15368
47.85980, 14.15375
47.85973, 14.15379
47.85972, 14.15380
47.85939, 14.15402
47.85923, 14.15414
47.85909, 14.15423
47.85907, 14.15424
47.85902, 14.15427
47.85892, 14.15433
47.85890, 14.15434
47.85885, 14.15437
47.85857, 14.15453
47.85805, 14.15479
47.85789, 14.15487
47.85788, 14.15488
47.85781, 14.15491
47.85754, 14.15506
47.85737, 14.15515
47.85736, 14.15516
47.85731, 14.15518
47.85714, 14.15526
47.85706, 14.15530
47.85686, 14.15540
47.85664, 14.15551
47.85663, 14.15552
47.85635, 14.15567
47.85625, 14.15573
47.85619, 14.15577
47.85586, 14.15598
47.85580, 14.15602
47.85570, 14.15608
47.85553, 14.15620
47.85536, 14.15632
47.85518, 14.15645
47.85488, 14.15667
47.85481, 14.15672
47.85459, 14.15691
47.85452, 14.15698
47.85426, 14.15720
47.85422, 14.15724
47.85405, 14.15739
47.85378, 14.15764
47.85350, 14.15793
47.85335, 14.15808
47.85332, 14.15810
47.85330, 14.15813
47.85321, 14.15824
47.85301, 14.15848
47.85264, 14.15891
47.85236, 14.15924
47.85227, 14.15934
47.85222, 14.15941
47.85221, 14.15943
47.85210, 14.15960
47.85187, 14.15994
47.85184, 14.15998
47.85172, 14.16017
47.85131, 14.16079
47.85106, 14.16122
47.85090, 14.16150
47.85087, 14.16156
47.85076, 14.16179
47.85057, 14.16216
47.85025, 14.16276
47.85024, 14.16278
47.85015, 14.16294
47.84992, 14.16338
47.84973, 14.16373
47.84934, 14.16443
47.84920, 14.16467
47.84919, 14.16470
47.84902, 14.16499
47.84890, 14.16521
47.84856, 14.16578
47.84826, 14.16624
47.84823, 14.16628
47.84814, 14.16642
47.84796, 14.16667
47.84788, 14.16677
47.84784, 14.16683
47.84783, 14.16684
47.84776, 14.16693
47.84775, 14.16695
47.84771, 14.16700
47.84770, 14.16701
47.84757, 14.16717
47.84755, 14.16720
47.84744, 14.16735
47.84740, 14.16740
47.84730, 14.16752
47.84716, 14.16769
47.84709, 14.16776
47.84687, 14.16800
47.84646, 14.16842
47.84604, 14.16874
47.84600, 14.16877
47.84597, 14.16880
47.84591, 14.16885
47.84589, 14.16886
47.84583, 14.16891
47.84579, 14.16893
47.84579, 14.16894
47.84572, 14.16900
47.84569, 14.16903
47.84565, 14.16905
47.84563, 14.16906
47.84558, 14.16911
47.84539, 14.16922
47.84539, 14.16922
47.84463, 14.16962
47.84449, 14.16969
47.84436, 14.16976
47.84423, 14.16981
47.84415, 14.16984
47.84405, 14.16987
47.84372, 14.16998
47.84342, 14.17006
47.84328, 14.17008
47.84313, 14.17011
47.84287, 14.17015
47.84262, 14.17019
47.84250, 14.17021
47.84202, 14.17025
47.84182, 14.17027
47.84075, 14.17037
47.84035, 14.17041
47.84028, 14.17041
47.84013, 14.17042
47.84009, 14.17042
47.84004, 14.17043
47.83998, 14.17043
47.83995, 14.17043
47.83993, 14.17043
47.83974, 14.17045
47.83939, 14.17047
47.83938, 14.17047
47.83923, 14.17048
47.83891, 14.17050
47.83886, 14.17050
47.83796, 14.17058
47.83742, 14.17063
47.83724, 14.17064
47.83706, 14.17066
47.83688, 14.17068
47.83661, 14.17070
47.83652, 14.17070
47.83634, 14.17069
47.83580, 14.17068
47.83562, 14.17067
47.83546, 14.17067
47.83460, 14.17048
47.83439, 14.17036
47.83422, 14.17026
47.83405, 14.17017
47.83388, 14.17008
47.83371, 14.16998
47.83336, 14.16979
47.83306, 14.16955
47.83290, 14.16942
47.83274, 14.16930
47.83242, 14.16905
47.83226, 14.16892
47.83178, 14.16855
47.83163, 14.16842
47.83130, 14.16817
47.83115, 14.16805
47.83099, 14.16792
47.83036, 14.16741
47.83020, 14.16729
47.82996, 14.16710
47.82902, 14.16656
47.82870, 14.16638
47.82853, 14.16628
47.82820, 14.16609
47.82811, 14.16604
47.82802, 14.16602
47.82749, 14.16586
47.82720, 14.16577
47.82678, 14.16572
47.82642, 14.16568
47.82634, 14.16567
47.82606, 14.16567
47.82570, 14.16567
47.82553, 14.16567
47.82535, 14.16567
47.82517, 14.16566
47.82499, 14.16566
47.82481, 14.16566
47.82475, 14.16566
47.82463, 14.16567
47.82445, 14.16568
47.82427, 14.16569
47.82409, 14.16570
47.82391, 14.16571
47.82390, 14.16572
47.82373, 14.16575
47.82355, 14.16579
47.82302, 14.16592
47.82299, 14.16592
47.82284, 14.16599
47.82187, 14.16642
47.82149, 14.16668
47.82132, 14.16679
47.82097, 14.16703
47.82069, 14.16729
47.82009, 14.16783
47.81982, 14.16804
47.81942, 14.16829
47.81924, 14.16840
47.81885, 14.16866
47.81843, 14.16891
47.81819, 14.16906
47.81801, 14.16918
47.81794, 14.16922
47.81725, 14.16953
47.81703, 14.16962
47.81683, 14.16969
47.81648, 14.16978
47.81644, 14.16980
47.81571, 14.16993
47.81554, 14.16994
47.81514, 14.16998
47.81500, 14.16995
47.81432, 14.16984
47.81429, 14.16984
47.81411, 14.16981
47.81393, 14.16978
47.81375, 14.16975
47.81361, 14.16973
47.81357, 14.16972
47.81300, 14.16964
47.81251, 14.16958
47.81198, 14.16964
47.81192, 14.16965
47.81180, 14.16967
47.81173, 14.16968
47.81139, 14.16976
47.81086, 14.16992
47.81068, 14.16997
47.81051, 14.17002
47.81033, 14.17007
47.80998, 14.17017
47.80973, 14.17024
47.80894, 14.17062
47.80855, 14.17081
47.80843, 14.17089
47.80827, 14.17099
47.80810, 14.17109
47.80777, 14.17130
47.80761, 14.17143
47.80745, 14.17156
47.80714, 14.17181
47.80698, 14.17194
47.80682, 14.17207
47.80666, 14.17219
47.80635, 14.17245
47.80619, 14.17258
47.80587, 14.17283
47.80556, 14.17308
47.80540, 14.17321
47.80524, 14.17334
47.80508, 14.17347
47.80474, 14.17374
47.80460, 14.17384
47.80428, 14.17406
47.80411, 14.17417
47.80362, 14.17451
47.80333, 14.17471
47.80296, 14.17492
47.80144, 14.17577
47.80074, 14.17596
47.80038, 14.17605
47.80020, 14.17610
47.80003, 14.17614
47.79985, 14.17619
47.79949, 14.17628
47.79932, 14.17631
47.79914, 14.17634
47.79878, 14.17640
47.79860, 14.17642
47.79806, 14.17651
47.79789, 14.17654
47.79771, 14.17657
47.79678, 14.17672
47.79645, 14.17674
47.79609, 14.17676
47.79591, 14.17677
47.79573, 14.17678
47.79555, 14.17679
47.79520, 14.17681
47.79502, 14.17682
47.79484, 14.17683
47.79430, 14.17686
47.79426, 14.17687
47.79412, 14.17685
47.79322, 14.17677
47.79304, 14.17675
47.79286, 14.17673
47.79268, 14.17672
47.79250, 14.17670
47.79196, 14.17665
47.79184, 14.17664
47.79178, 14.17662
47.79125, 14.17651
47.79107, 14.17648
47.79054, 14.17636
47.79036, 14.17633
47.79000, 14.17625
47.78993, 14.17624
47.78965, 14.17614
47.78930, 14.17602
47.78913, 14.17596
47.78895, 14.17590
47.78892, 14.17588
47.78860, 14.17578
47.78842, 14.17573
47.78825, 14.17567
47.78807, 14.17561
47.78790, 14.17555
47.78780, 14.17552
47.78755, 14.17540
47.78673, 14.17499
47.78588, 14.17462
47.78575, 14.17456
47.78539, 14.17439
47.78487, 14.17417
47.78456, 14.17404
47.78412, 14.17389
47.78399, 14.17386
47.78375, 14.17382
47.78364, 14.17382
47.78346, 14.17382
47.78292, 14.17383
47.78289, 14.17384
47.78274, 14.17387
47.78256, 14.17391
47.78221, 14.17400
47.78203, 14.17404
47.78185, 14.17409
47.78177, 14.17410
47.78151, 14.17424
47.78117, 14.17441
47.78032, 14.17485
47.78015, 14.17493
47.77998, 14.17502
47.77990, 14.17506
47.77947, 14.17525
47.77917, 14.17533
47.77864, 14.17545
47.77849, 14.17547
47.77831, 14.17549
47.77825, 14.17550
47.77820, 14.17550
47.77774, 14.17554
47.77763, 14.17554
47.77752, 14.17554
47.77736, 14.17555
47.77721, 14.17554
47.77664, 14.17548
47.77645, 14.17546
47.77626, 14.17544
47.77604, 14.17541
47.77602, 14.17541
47.77595, 14.17540
47.77586, 14.17539
47.77577, 14.17538
47.77574, 14.17538
47.77559, 14.17536
47.77537, 14.17535
47.77516, 14.17533
47.77494, 14.17534
47.77478, 14.17534
47.77460, 14.17535
47.77458, 14.17535
47.77446, 14.17538
47.77434, 14.17542
47.77418, 14.17548
47.77407, 14.17552
47.77383, 14.17563
47.77359, 14.17578
47.77345, 14.17586
47.77330, 14.17593
47.77313, 14.17603
47.77302, 14.17609
47.77293, 14.17616
47.77268, 14.17638
47.77261, 14.17645
47.77245, 14.17661
47.77237, 14.17671
47.77230, 14.17680
47.77222, 14.17690
47.77218, 14.17697
47.77188, 14.17742
47.77179, 14.17758
47.77147, 14.17821
47.77128, 14.17860
47.77121, 14.17877
47.77119, 14.17881
47.77110, 14.17901
47.77106, 14.17912
47.77100, 14.17924
47.77059, 14.18017
47.77023, 14.18100
47.77020, 14.18107
47.77009, 14.18129
47.76999, 14.18152
47.76991, 14.18170
47.76972, 14.18216
47.76956, 14.18256
47.76934, 14.18303
47.76918, 14.18339
