48.79989, 11.46449
48.80025, 11.46461
48.80077, 11.46479
48.80095, 11.46485
48.80114, 11.46492
48.80169, 11.46511
48.80204, 11.46522
48.80217, 11.46527
48.80226, 11.46530
48.80256, 11.46540
48.80263, 11.46542
48.80285, 11.46548
48.80310, 11.46555
48.80333, 11.46561
48.80357, 11.46566
48.80406, 11.46575
48.80426, 11.46579
48.80438, 11.46581
48.80485, 11.46588
48.80517, 11.46591
48.80536, 11.46593
48.80551, 11.46594
48.80585, 11.46596
48.80588, 11.46596
48.80632, 11.46598
48.80676, 11.46600
48.80688, 11.46601
48.80721, 11.46602
48.80750, 11.46603
48.80775, 11.46604
48.80814, 11.46605
48.80901, 11.46608
48.80950, 11.46609
48.81000, 11.46611
48.81048, 11.46613
48.81063, 11.46613
48.81070, 11.46613
48.81098, 11.46615
48.81118, 11.46616
48.81134, 11.46617
48.81145, 11.46618
48.81194, 11.46624
48.81228, 11.46629
48.81264, 11.46636
48.81301, 11.46643
48.81327, 11.46649
48.81354, 11.46656
48.81392, 11.46667
48.81419, 11.46676
48.81459, 11.46691
48.81471, 11.46695
48.81506, 11.46709
48.81541, 11.46724
48.81557, 11.46731
48.81573, 11.46738
48.81592, 11.46748
48.81596, 11.46750
48.81668, 11.46788
48.81680, 11.46795
48.81744, 11.46830
48.81758, 11.46838
48.81765, 11.46842
48.81793, 11.46857
48.81803, 11.46862
48.81853, 11.46890
48.81861, 11.46894
48.81880, 11.46905
48.81895, 11.46913
48.81904, 11.46918
48.81912, 11.46922
48.81921, 11.46927
48.81997, 11.46970
48.82023, 11.46984
48.82040, 11.46994
48.82057, 11.47002
48.82059, 11.47004
48.82076, 11.47014
48.82097, 11.47025
48.82107, 11.47031
48.82124, 11.47040
48.82128, 11.47042
48.82145, 11.47051
48.82158, 11.47059
48.82160, 11.47060
48.82175, 11.47068
48.82181, 11.47072
48.82199, 11.47082
48.82222, 11.47095
48.82313, 11.47145
48.82370, 11.47176
48.82385, 11.47184
48.82400, 11.47192
48.82416, 11.47200
48.82449, 11.47215
48.82467, 11.47224
48.82478, 11.47229
48.82520, 11.47245
48.82537, 11.47251
48.82555, 11.47257
48.82572, 11.47263
48.82589, 11.47268
48.82614, 11.47275
48.82643, 11.47282
48.82680, 11.47290
48.82700, 11.47293
48.82716, 11.47296
48.82752, 11.47300
48.82786, 11.47303
48.82823, 11.47304
48.82845, 11.47304
48.82861, 11.47304
48.82879, 11.47303
48.82899, 11.47302
48.82930, 11.47300
48.82956, 11.47296
48.82977, 11.47293
48.83001, 11.47289
48.83019, 11.47286
48.83037, 11.47282
48.83055, 11.47279
48.83068, 11.47275
48.83091, 11.47269
48.83108, 11.47264
48.83123, 11.47259
48.83137, 11.47255
48.83140, 11.47253
48.83150, 11.47250
48.83168, 11.47244
48.83174, 11.47241
48.83186, 11.47236
48.83192, 11.47234
48.83199, 11.47231
48.83212, 11.47225
48.83226, 11.47220
48.83243, 11.47212
48.83264, 11.47203
48.83282, 11.47196
48.83298, 11.47188
48.83312, 11.47182
48.83383, 11.47151
48.83420, 11.47136
48.83448, 11.47124
48.83466, 11.47117
48.83474, 11.47114
48.83481, 11.47110
48.83503, 11.47100
48.83525, 11.47090
48.83540, 11.47084
48.83555, 11.47077
48.83560, 11.47075
48.83569, 11.47071
48.83588, 11.47063
48.83601, 11.47057
48.83641, 11.47039
48.83663, 11.47029
48.83679, 11.47022
48.83702, 11.47012
48.83727, 11.47001
48.83747, 11.46993
48.83773, 11.46981
48.83780, 11.46978
48.83787, 11.46974
48.83820, 11.46960
48.83833, 11.46954
48.83847, 11.46948
48.83859, 11.46943
48.83870, 11.46939
48.83880, 11.46934
48.83974, 11.46893
48.83985, 11.46888
48.84031, 11.46868
48.84048, 11.46860
48.84084, 11.46845
48.84114, 11.46831
48.84128, 11.46825
48.84134, 11.46823
48.84161, 11.46811
48.84187, 11.46799
48.84226, 11.46782
48.84240, 11.46776
48.84269, 11.46763
48.84326, 11.46737
48.84344, 11.46729
48.84356, 11.46724
48.84388, 11.46709
48.84408, 11.46700
48.84436, 11.46688
48.84449, 11.46682
48.84463, 11.46676
48.84481, 11.46667
48.84503, 11.46658
48.84525, 11.46649
48.84570, 11.46630
48.84592, 11.46622
48.84606, 11.46617
48.84630, 11.46607
48.84687, 11.46588
48.84702, 11.46583
48.84723, 11.46576
48.84752, 11.46567
48.84774, 11.46561
48.84797, 11.46554
48.84830, 11.46545
48.84844, 11.46542
48.84870, 11.46536
48.84886, 11.46532
48.84922, 11.46524
48.84976, 11.46514
48.84986, 11.46511
48.84998, 11.46509
48.85009, 11.46507
48.85025, 11.46504
48.85046, 11.46501
48.85060, 11.46499
48.85081, 11.46496
48.85101, 11.46495
48.85134, 11.46493
48.85135, 11.46493
48.85170, 11.46491
48.85183, 11.46491
48.85189, 11.46490
48.85201, 11.46490
48.85207, 11.46489
48.85215, 11.46489
48.85221, 11.46489
48.85226, 11.46489
48.85258, 11.46488
48.85269, 11.46488
48.85314, 11.46488
48.85323, 11.46488
48.85332, 11.46488
48.85352, 11.46488
48.85380, 11.46489
48.85413, 11.46492
48.85449, 11.46495
48.85467, 11.46497
48.85491, 11.46500
48.85495, 11.46501
48.85509, 11.46502
48.85526, 11.46504
48.85537, 11.46506
48.85548, 11.46508
48.85569, 11.46512
48.85607, 11.46518
48.85647, 11.46525
48.85684, 11.46531
48.85751, 11.46543
48.85809, 11.46553
48.85818, 11.46555
48.85843, 11.46559
48.85860, 11.46562
48.85871, 11.46564
48.85883, 11.46567
48.85944, 11.46577
48.85963, 11.46580
48.85978, 11.46582
48.86063, 11.46597
48.86087, 11.46601
48.86122, 11.46607
48.86138, 11.46610
48.86235, 11.46628
48.86262, 11.46633
48.86278, 11.46636
48.86309, 11.46641
48.86326, 11.46644
48.86337, 11.46646
48.86357, 11.46649
48.86374, 11.46652
48.86391, 11.46655
48.86408, 11.46658
48.86440, 11.46664
48.86487, 11.46673
48.86531, 11.46680
48.86551, 11.46684
48.86568, 11.46687
48.86587, 11.46690
48.86615, 11.46695
48.86644, 11.46700
48.86659, 11.46703
48.86676, 11.46706
48.86695, 11.46709
48.86717, 11.46713
48.86758, 11.46720
48.86784, 11.46725
48.86837, 11.46734
48.86889, 11.46743
48.86963, 11.46756
48.86973, 11.46758
48.86981, 11.46760
48.86990, 11.46762
48.86992, 11.46762
48.87000, 11.46763
48.87013, 11.46765
48.87039, 11.46769
48.87057, 11.46772
48.87059, 11.46773
48.87070, 11.46775
48.87075, 11.46776
48.87092, 11.46779
48.87097, 11.46780
48.87111, 11.46782
48.87132, 11.46786
48.87146, 11.46788
48.87172, 11.46793
48.87191, 11.46796
48.87209, 11.46799
48.87240, 11.46805
48.87253, 11.46807
48.87270, 11.46810
48.87304, 11.46815
48.87307, 11.46816
48.87334, 11.46818
48.87343, 11.46819
48.87357, 11.46820
48.87400, 11.46822
48.87418, 11.46823
48.87446, 11.46822
48.87451, 11.46822
48.87469, 11.46821
48.87494, 11.46819
48.87502, 11.46819
48.87512, 11.46818
48.87529, 11.46816
48.87545, 11.46814
48.87562, 11.46812
48.87578, 11.46809
48.87593, 11.46806
48.87610, 11.46803
48.87625, 11.46799
48.87641, 11.46795
48.87655, 11.46792
48.87658, 11.46791
48.87689, 11.46782
48.87720, 11.46772
48.87734, 11.46767
48.87751, 11.46761
48.87799, 11.46741
48.87830, 11.46729
48.87845, 11.46723
48.87905, 11.46698
48.87924, 11.46691
48.87939, 11.46685
48.87956, 11.46678
48.87984, 11.46668
48.88002, 11.46663
48.88019, 11.46658
48.88032, 11.46654
48.88046, 11.46651
48.88064, 11.46646
48.88078, 11.46643
48.88085, 11.46642
48.88091, 11.46641
48.88110, 11.46637
48.88128, 11.46634
48.88139, 11.46632
48.88163, 11.46629
48.88184, 11.46626
48.88205, 11.46624
48.88229, 11.46623
48.88247, 11.46622
48.88274, 11.46622
48.88312, 11.46623
48.88337, 11.46625
48.88341, 11.46625
48.88355, 11.46626
48.88373, 11.46627
48.88386, 11.46628
48.88390, 11.46628
48.88404, 11.46629
48.88426, 11.46631
48.88731, 11.46653
48.88737, 11.46653
48.88752, 11.46655
48.88759, 11.46655
48.88773, 11.46656
48.88788, 11.46658
48.88799, 11.46658
48.88824, 11.46660
48.88889, 11.46665
48.88898, 11.46665
48.88954, 11.46670
48.88990, 11.46672
48.88997, 11.46673
48.89008, 11.46673
48.89027, 11.46675
48.89045, 11.46676
48.89062, 11.46677
48.89087, 11.46679
48.89097, 11.46680
48.89105, 11.46681
48.89115, 11.46682
48.89123, 11.46682
48.89134, 11.46683
48.89169, 11.46686
48.89203, 11.46688
48.89222, 11.46690
48.89235, 11.46691
48.89249, 11.46692
48.89267, 11.46695
48.89298, 11.46699
48.89313, 11.46700
48.89327, 11.46702
48.89339, 11.46704
48.89349, 11.46706
48.89358, 11.46707
48.89366, 11.46709
48.89368, 11.46709
48.89376, 11.46710
48.89399, 11.46715
48.89421, 11.46719
48.89438, 11.46724
48.89454, 11.46727
48.89495, 11.46737
48.89514, 11.46741
48.89516, 11.46742
48.89541, 11.46748
48.89571, 11.46757
48.89615, 11.46771
48.89627, 11.46774
48.89652, 11.46783
48.89657, 11.46785
48.89686, 11.46795
48.89727, 11.46810
48.89744, 11.46817
48.89764, 11.46825
48.89801, 11.46841
48.89830, 11.46853
48.89831, 11.46853
48.89855, 11.46863
48.89866, 11.46868
48.89883, 11.46875
48.89901, 11.46882
48.89918, 11.46889
48.89935, 11.46897
48.89963, 11.46908
48.89978, 11.46914
48.90005, 11.46925
48.90026, 11.46934
48.90067, 11.46951
48.90074, 11.46954
48.90092, 11.46961
48.90108, 11.46966
48.90120, 11.46971
48.90164, 11.46985
48.90186, 11.46991
48.90199, 11.46995
48.90243, 11.47007
48.90265, 11.47012
48.90304, 11.47020
48.90305, 11.47020
48.90315, 11.47023
48.90331, 11.47026
48.90345, 11.47028
48.90351, 11.47029
48.90355, 11.47029
48.90363, 11.47030
48.90386, 11.47033
48.90407, 11.47035
48.90417, 11.47036
48.90427, 11.47037
48.90452, 11.47038
48.90479, 11.47040
48.90481, 11.47040
48.90515, 11.47040
48.90535, 11.47040
48.90559, 11.47040
48.90571, 11.47040
48.90584, 11.47040
48.90605, 11.47039
48.90606, 11.47039
48.90625, 11.47039
48.90643, 11.47038
48.90653, 11.47038
48.90666, 11.47038
48.90679, 11.47038
48.90695, 11.47038
48.90710, 11.47038
48.90737, 11.47037
48.90751, 11.47037
48.90756, 11.47037
48.90785, 11.47036
48.90829, 11.47035
48.90875, 11.47034
48.90883, 11.47035
48.90917, 11.47034
48.90938, 11.47034
48.90965, 11.47033
48.90983, 11.47033
48.90984, 11.47033
48.90990, 11.47033
48.91001, 11.47032
48.91019, 11.47032
48.91029, 11.47032
48.91038, 11.47032
48.91051, 11.47031
48.91059, 11.47031
48.91070, 11.47030
48.91077, 11.47030
48.91088, 11.47030
48.91095, 11.47030
48.91102, 11.47030
48.91113, 11.47030
48.91119, 11.47030
48.91131, 11.47029
48.91134, 11.47029
48.91145, 11.47029
48.91149, 11.47029
48.91154, 11.47029
48.91163, 11.47029
48.91183, 11.47028
48.91185, 11.47028
48.91200, 11.47028
48.91217, 11.47028
48.91230, 11.47027
48.91238, 11.47027
48.91253, 11.47027
48.91256, 11.47027
48.91266, 11.47027
48.91277, 11.47027
48.91289, 11.47026
48.91292, 11.47026
48.91309, 11.47026
48.91310, 11.47026
48.91325, 11.47025
48.91346, 11.47024
48.91359, 11.47024
48.91375, 11.47023
48.91382, 11.47022
48.91384, 11.47022
48.91405, 11.47021
48.91427, 11.47019
48.91460, 11.47015
48.91472, 11.47014
48.91487, 11.47012
48.91490, 11.47012
48.91499, 11.47011
48.91527, 11.47006
48.91541, 11.47005
48.91553, 11.47002
48.91562, 11.47001
48.91574, 11.46998
48.91589, 11.46996
48.91606, 11.46992
48.91627, 11.46988
48.91642, 11.46985
48.91647, 11.46984
48.91660, 11.46981
48.91668, 11.46979
48.91678, 11.46977
48.91697, 11.46972
48.91719, 11.46966
48.91731, 11.46964
48.91734, 11.46963
48.91775, 11.46952
48.91794, 11.46946
48.91813, 11.46940
48.91837, 11.46932
48.91849, 11.46928
48.91865, 11.46923
48.91882, 11.46917
48.91900, 11.46911
48.91920, 11.46904
48.91934, 11.46900
48.91950, 11.46894
48.91966, 11.46889
48.91982, 11.46884
48.92018, 11.46872
48.92044, 11.46863
48.92060, 11.46857
48.92075, 11.46852
48.92092, 11.46847
48.92107, 11.46842
48.92124, 11.46836
48.92140, 11.46831
48.92157, 11.46825
48.92171, 11.46820
48.92186, 11.46815
48.92202, 11.46810
48.92213, 11.46807
48.92234, 11.46799
48.92249, 11.46794
48.92266, 11.46788
48.92281, 11.46782
48.92294, 11.46777
48.92298, 11.46776
48.92317, 11.46768
48.92333, 11.46761
48.92349, 11.46755
48.92361, 11.46750
48.92376, 11.46743
48.92390, 11.46737
48.92407, 11.46728
48.92422, 11.46721
48.92436, 11.46714
48.92452, 11.46706
48.92467, 11.46698
48.92481, 11.46691
48.92498, 11.46682
48.92516, 11.46672
48.92541, 11.46658
48.92545, 11.46655
48.92558, 11.46648
48.92574, 11.46638
48.92601, 11.46621
48.92606, 11.46618
48.92623, 11.46607
48.92633, 11.46600
48.92655, 11.46586
48.92666, 11.46579
48.92667, 11.46578
48.92684, 11.46567
48.92700, 11.46555
48.92708, 11.46549
48.92713, 11.46546
48.92719, 11.46542
48.92721, 11.46541
48.92776, 11.46498
48.92819, 11.46463
48.92848, 11.46439
48.92863, 11.46426
48.92872, 11.46418
48.92901, 11.46393
48.92937, 11.46359
48.92938, 11.46358
48.92948, 11.46349
48.92960, 11.46337
48.92978, 11.46319
48.92988, 11.46309
48.93002, 11.46295
48.93011, 11.46285
48.93025, 11.46271
48.93056, 11.46236
48.93075, 11.46216
48.93086, 11.46203
48.93088, 11.46202
48.93100, 11.46187
48.93118, 11.46166
48.93129, 11.46154
48.93143, 11.46137
48.93160, 11.46116
48.93170, 11.46104
48.93188, 11.46082
48.93208, 11.46056
48.93221, 11.46040
48.93237, 11.46019
48.93259, 11.45991
48.93284, 11.45960
48.93309, 11.45928
48.93322, 11.45912
48.93330, 11.45902
48.93347, 11.45879
48.93354, 11.45870
48.93357, 11.45866
48.93368, 11.45853
48.93382, 11.45835
48.93388, 11.45827
48.93396, 11.45817
48.93402, 11.45810
48.93424, 11.45782
48.93443, 11.45758
48.93485, 11.45705
48.93499, 11.45688
48.93527, 11.45654
48.93541, 11.45636
48.93557, 11.45614
48.93562, 11.45609
48.93568, 11.45601
48.93575, 11.45591
48.93577, 11.45589
48.93582, 11.45583
48.93595, 11.45566
48.93609, 11.45548
48.93623, 11.45531
48.93637, 11.45513
48.93641, 11.45508
48.93645, 11.45504
48.93651, 11.45496
48.93652, 11.45494
48.93672, 11.45469
48.93678, 11.45461
48.93692, 11.45443
48.93700, 11.45433
48.93706, 11.45426
48.93720, 11.45408
48.93734, 11.45391
48.93755, 11.45364
48.93766, 11.45350
48.93775, 11.45338
48.93789, 11.45321
48.93802, 11.45303
48.93803, 11.45303
48.93816, 11.45286
48.93824, 11.45275
48.93830, 11.45268
48.93832, 11.45265
48.93844, 11.45251
48.93858, 11.45233
48.93860, 11.45231
48.93871, 11.45217
48.93872, 11.45216
48.93880, 11.45206
48.93884, 11.45201
48.93886, 11.45198
48.93895, 11.45186
48.93919, 11.45157
48.93934, 11.45138
48.93952, 11.45114
48.93967, 11.45096
48.93996, 11.45059
48.94023, 11.45024
48.94050, 11.44987
48.94073, 11.44954
48.94102, 11.44910
48.94161, 11.44817
48.94201, 11.44752
48.94270, 11.44640
48.94276, 11.44631
48.94288, 11.44612
48.94296, 11.44601
48.94301, 11.44592
48.94312, 11.44574
48.94323, 11.44558
48.94333, 11.44542
48.94339, 11.44533
48.94351, 11.44513
48.94408, 11.44423
48.94413, 11.44415
48.94418, 11.44407
48.94438, 11.44375
48.94474, 11.44313
48.94486, 11.44291
48.94499, 11.44268
48.94521, 11.44225
48.94531, 11.44206
48.94543, 11.44182
48.94551, 11.44166
48.94554, 11.44160
48.94565, 11.44138
48.94567, 11.44134
48.94585, 11.44096
48.94586, 11.44094
48.94605, 11.44051
48.94621, 11.44015
48.94636, 11.43980
48.94647, 11.43955
48.94666, 11.43912
48.94666, 11.43911
48.94701, 11.43831
48.94711, 11.43807
48.94722, 11.43783
48.94738, 11.43746
48.94752, 11.43716
48.94765, 11.43689
48.94782, 11.43656
48.94794, 11.43633
48.94809, 11.43605
48.94821, 11.43583
48.94832, 11.43565
48.94866, 11.43509
48.94889, 11.43474
48.94896, 11.43462
48.94900, 11.43457
48.94913, 11.43438
48.94913, 11.43437
48.94926, 11.43421
48.94956, 11.43381
48.94978, 11.43351
48.95003, 11.43321
48.95006, 11.43316
48.95026, 11.43291
48.95074, 11.43230
48.95137, 11.43149
48.95149, 11.43133
48.95163, 11.43115
48.95199, 11.43070
48.95214, 11.43050
48.95237, 11.43025
48.95253, 11.43006
48.95277, 11.42982
48.95324, 11.42936
48.95341, 11.42920
48.95353, 11.42909
48.95371, 11.42892
48.95377, 11.42888
48.95412, 11.42858
48.95429, 11.42845
48.95454, 11.42827
48.95473, 11.42813
48.95497, 11.42797
48.95507, 11.42792
48.95532, 11.42775
48.95552, 11.42762
48.95580, 11.42744
48.95600, 11.42731
48.95630, 11.42712
48.95647, 11.42701
48.95663, 11.42689
48.95679, 11.42678
48.95688, 11.42672
48.95716, 11.42650
48.95750, 11.42623
48.95772, 11.42604
48.95794, 11.42584
48.95811, 11.42568
48.95842, 11.42537
48.95864, 11.42516
48.95882, 11.42496
48.95896, 11.42481
48.95910, 11.42466
48.95931, 11.42438
48.95967, 11.42394
48.95977, 11.42381
48.95991, 11.42362
48.96017, 11.42326
48.96018, 11.42325
48.96065, 11.42265
48.96076, 11.42249
48.96076, 11.42249
48.96084, 11.42239
48.96091, 11.42230
48.96097, 11.42222
48.96103, 11.42214
48.96108, 11.42208
48.96124, 11.42189
48.96137, 11.42173
48.96161, 11.42143
48.96175, 11.42127
48.96197, 11.42101
48.96214, 11.42084
48.96227, 11.42070
48.96232, 11.42064
48.96254, 11.42043
48.96270, 11.42027
48.96286, 11.42012
48.96295, 11.42003
48.96301, 11.41998
48.96323, 11.41977
48.96349, 11.41951
48.96377, 11.41924
48.96404, 11.41898
48.96407, 11.41895
48.96431, 11.41872
48.96459, 11.41845
48.96486, 11.41819
48.96499, 11.41806
48.96526, 11.41778
48.96553, 11.41750
48.96565, 11.41736
48.96578, 11.41721
48.96604, 11.41692
48.96617, 11.41676
48.96629, 11.41661
48.96641, 11.41646
48.96654, 11.41631
48.96666, 11.41614
48.96689, 11.41584
48.96697, 11.41573
48.96714, 11.41550
48.96776, 11.41467
48.96804, 11.41426
48.96825, 11.41394
48.96848, 11.41362
48.96860, 11.41343
48.96866, 11.41334
48.96880, 11.41314
48.96910, 11.41269
48.96934, 11.41233
48.96935, 11.41231
48.96960, 11.41193
48.96984, 11.41157
48.96996, 11.41138
48.97003, 11.41128
48.97020, 11.41102
48.97044, 11.41065
48.97054, 11.41052
48.97067, 11.41032
48.97078, 11.41015
48.97079, 11.41013
48.97091, 11.40996
48.97117, 11.40954
48.97130, 11.40936
48.97143, 11.40916
48.97143, 11.40915
48.97156, 11.40896
48.97165, 11.40882
48.97188, 11.40846
48.97198, 11.40831
48.97209, 11.40814
48.97221, 11.40797
48.97242, 11.40763
48.97271, 11.40716
48.97281, 11.40700
48.97292, 11.40680
48.97304, 11.40660
48.97321, 11.40634
48.97362, 11.40572
48.97369, 11.40561
48.97390, 11.40528
48.97399, 11.40514
48.97418, 11.40485
48.97430, 11.40467
48.97434, 11.40460
48.97442, 11.40449
48.97456, 11.40427
48.97463, 11.40417
48.97463, 11.40416
48.97476, 11.40397
48.97501, 11.40358
48.97514, 11.40339
48.97515, 11.40337
48.97526, 11.40321
48.97536, 11.40305
48.97546, 11.40289
48.97560, 11.40269
48.97565, 11.40261
48.97583, 11.40232
48.97595, 11.40213
48.97606, 11.40194
48.97617, 11.40176
48.97635, 11.40144
48.97652, 11.40111
48.97671, 11.40075
48.97677, 11.40062
48.97685, 11.40048
48.97696, 11.40024
48.97706, 11.40001
48.97708, 11.39998
48.97713, 11.39987
48.97727, 11.39957
48.97737, 11.39934
48.97739, 11.39929
48.97752, 11.39901
48.97769, 11.39865
48.97773, 11.39856
48.97774, 11.39853
48.97783, 11.39833
48.97800, 11.39798
48.97805, 11.39789
48.97813, 11.39773
48.97822, 11.39756
48.97824, 11.39752
48.97827, 11.39746
48.97839, 11.39726
48.97846, 11.39713
48.97857, 11.39694
48.97874, 11.39668
48.97881, 11.39658
48.97892, 11.39641
48.97907, 11.39620
48.97916, 11.39606
48.97928, 11.39591
48.97938, 11.39579
48.97940, 11.39576
48.97941, 11.39575
48.97954, 11.39559
48.97968, 11.39542
48.97980, 11.39530
48.97993, 11.39516
48.98007, 11.39501
48.98028, 11.39480
48.98046, 11.39465
48.98061, 11.39452
48.98076, 11.39440
48.98093, 11.39427
48.98106, 11.39417
48.98118, 11.39408
48.98130, 11.39399
48.98137, 11.39394
48.98150, 11.39384
48.98164, 11.39374
48.98194, 11.39352
48.98207, 11.39342
48.98223, 11.39328
48.98236, 11.39316
48.98248, 11.39304
48.98262, 11.39290
48.98276, 11.39274
48.98289, 11.39260
48.98299, 11.39247
48.98311, 11.39231
48.98318, 11.39222
48.98341, 11.39187
48.98345, 11.39182
48.98363, 11.39156
48.98368, 11.39147
48.98402, 11.39096
48.98413, 11.39081
48.98434, 11.39049
48.98435, 11.39048
48.98448, 11.39029
48.98461, 11.39010
48.98468, 11.39000
48.98475, 11.38989
48.98497, 11.38960
48.98510, 11.38943
48.98518, 11.38932
48.98539, 11.38907
48.98565, 11.38878
48.98585, 11.38857
48.98613, 11.38830
48.98614, 11.38829
48.98629, 11.38814
48.98670, 11.38778
48.98738, 11.38719
48.98888, 11.38587
48.98890, 11.38586
48.98904, 11.38574
48.98919, 11.38560
48.98935, 11.38547
48.98982, 11.38505
48.98987, 11.38501
48.99022, 11.38470
48.99047, 11.38448
48.99075, 11.38422
48.99093, 11.38405
48.99152, 11.38348
48.99192, 11.38306
48.99218, 11.38279
48.99262, 11.38229
48.99273, 11.38216
48.99283, 11.38204
48.99286, 11.38200
48.99298, 11.38185
48.99299, 11.38184
48.99314, 11.38165
48.99339, 11.38133
48.99341, 11.38130
48.99371, 11.38091
48.99392, 11.38061
48.99403, 11.38046
48.99426, 11.38012
48.99447, 11.37981
48.99478, 11.37931
48.99501, 11.37893
48.99520, 11.37860
48.99521, 11.37859
48.99529, 11.37845
48.99539, 11.37828
48.99553, 11.37803
48.99561, 11.37787
48.99564, 11.37782
48.99586, 11.37739
48.99600, 11.37711
48.99619, 11.37672
48.99638, 11.37633
48.99658, 11.37590
48.99681, 11.37538
48.99691, 11.37515
48.99700, 11.37492
48.99709, 11.37470
48.99735, 11.37403
48.99751, 11.37362
48.99763, 11.37326
48.99766, 11.37318
48.99772, 11.37301
48.99786, 11.37259
48.99804, 11.37204
48.99824, 11.37141
48.99838, 11.37096
48.99849, 11.37054
48.99866, 11.36993
48.99872, 11.36968
48.99880, 11.36938
48.99916, 11.36795
48.99931, 11.36740
48.99963, 11.36613
48.99974, 11.36572
48.99979, 11.36551
48.99988, 11.36515
49.00000, 11.36470
49.00022, 11.36382
49.00048, 11.36281
49.00060, 11.36233
49.00071, 11.36195
49.00079, 11.36170
49.00090, 11.36137
49.00100, 11.36108
49.00108, 11.36089
49.00123, 11.36049
49.00137, 11.36018
49.00146, 11.36000
49.00155, 11.35981
49.00165, 11.35961
49.00175, 11.35943
49.00185, 11.35926
49.00196, 11.35907
49.00208, 11.35887
49.00229, 11.35856
49.00238, 11.35843
49.00276, 11.35795
49.00280, 11.35790
49.00298, 11.35769
49.00317, 11.35749
49.00328, 11.35738
49.00332, 11.35734
49.00346, 11.35720
49.00362, 11.35706
