50.79486, 07.17696
50.79494, 07.17673
50.79501, 07.17653
50.79510, 07.17628
50.79516, 07.17610
50.79524, 07.17588
50.79532, 07.17563
50.79538, 07.17543
50.79545, 07.17518
50.79552, 07.17496
50.79558, 07.17474
50.79566, 07.17448
50.79571, 07.17427
50.79577, 07.17405
50.79584, 07.17379
50.79585, 07.17377
50.79585, 07.17376
50.79586, 07.17370
50.79588, 07.17363
50.79589, 07.17360
50.79589, 07.17356
50.79593, 07.17343
50.79605, 07.17286
50.79610, 07.17262
50.79615, 07.17235
50.79624, 07.17185
50.79627, 07.17165
50.79630, 07.17140
50.79634, 07.17114
50.79638, 07.17088
50.79642, 07.17058
50.79644, 07.17039
50.79646, 07.17015
50.79648, 07.16983
50.79652, 07.16937
50.79654, 07.16912
50.79656, 07.16860
50.79657, 07.16823
50.79658, 07.16787
50.79658, 07.16775
50.79658, 07.16758
50.79658, 07.16745
50.79658, 07.16731
50.79656, 07.16652
50.79656, 07.16638
50.79655, 07.16625
50.79651, 07.16559
50.79650, 07.16542
50.79643, 07.16444
50.79640, 07.16404
50.79638, 07.16381
50.79628, 07.16265
50.79627, 07.16246
50.79625, 07.16226
50.79616, 07.16116
50.79612, 07.16064
50.79604, 07.15974
50.79598, 07.15904
50.79597, 07.15892
50.79594, 07.15862
50.79588, 07.15811
50.79582, 07.15765
50.79576, 07.15733
50.79573, 07.15717
50.79567, 07.15686
50.79562, 07.15662
50.79557, 07.15639
50.79551, 07.15615
50.79544, 07.15588
50.79539, 07.15571
50.79530, 07.15543
50.79524, 07.15521
50.79511, 07.15484
50.79495, 07.15442
50.79492, 07.15434
50.79490, 07.15427
50.79480, 07.15403
50.79475, 07.15389
50.79469, 07.15375
50.79466, 07.15368
50.79459, 07.15353
50.79456, 07.15348
50.79454, 07.15341
50.79449, 07.15332
50.79443, 07.15318
50.79440, 07.15312
50.79434, 07.15300
50.79430, 07.15292
50.79430, 07.15291
50.79420, 07.15272
50.79417, 07.15265
50.79411, 07.15253
50.79401, 07.15235
50.79390, 07.15215
50.79379, 07.15195
50.79369, 07.15177
50.79361, 07.15160
50.79360, 07.15159
50.79349, 07.15140
50.79349, 07.15140
50.79341, 07.15120
50.79339, 07.15116
50.79337, 07.15112
50.79331, 07.15102
50.79326, 07.15093
50.79319, 07.15081
50.79316, 07.15075
50.79313, 07.15070
50.79310, 07.15063
50.79304, 07.15048
50.79292, 07.15022
50.79286, 07.15004
50.79286, 07.15001
50.79284, 07.14994
50.79282, 07.14988
50.79281, 07.14983
50.79279, 07.14974
50.79277, 07.14960
50.79276, 07.14953
50.79276, 07.14950
50.79275, 07.14942
50.79274, 07.14933
50.79274, 07.14922
50.79273, 07.14913
50.79273, 07.14904
50.79274, 07.14896
50.79274, 07.14888
50.79275, 07.14879
50.79276, 07.14871
50.79277, 07.14864
50.79277, 07.14863
50.79278, 07.14855
50.79280, 07.14848
50.79281, 07.14840
50.79284, 07.14831
50.79286, 07.14823
50.79291, 07.14811
50.79293, 07.14805
50.79297, 07.14796
50.79300, 07.14789
50.79303, 07.14782
50.79306, 07.14777
50.79310, 07.14770
50.79314, 07.14764
50.79318, 07.14759
50.79326, 07.14748
50.79332, 07.14741
50.79341, 07.14732
50.79349, 07.14724
50.79358, 07.14716
50.79365, 07.14710
50.79371, 07.14704
50.79377, 07.14699
50.79396, 07.14683
50.79403, 07.14678
50.79431, 07.14655
50.79497, 07.14602
50.79535, 07.14569
50.79566, 07.14544
50.79600, 07.14516
50.79605, 07.14511
50.79610, 07.14506
50.79620, 07.14498
50.79650, 07.14473
50.79663, 07.14461
50.79666, 07.14458
50.79668, 07.14455
50.79673, 07.14444
50.79684, 07.14435
50.79696, 07.14426
50.79696, 07.14425
50.79714, 07.14411
50.79717, 07.14408
50.79731, 07.14396
50.79770, 07.14364
50.79824, 07.14320
50.79836, 07.14310
50.79853, 07.14296
50.79867, 07.14285
50.79881, 07.14274
50.79896, 07.14262
50.79909, 07.14251
50.79924, 07.14239
50.79938, 07.14227
50.79952, 07.14217
50.79967, 07.14204
50.79982, 07.14192
50.79985, 07.14190
50.79997, 07.14181
50.80026, 07.14158
50.80039, 07.14148
50.80054, 07.14136
50.80069, 07.14125
50.80097, 07.14103
50.80127, 07.14080
50.80170, 07.14048
50.80187, 07.14035
50.80199, 07.14027
50.80242, 07.13995
50.80256, 07.13985
50.80272, 07.13973
50.80303, 07.13950
50.80313, 07.13942
50.80373, 07.13897
50.80388, 07.13885
50.80417, 07.13863
50.80428, 07.13853
50.80444, 07.13841
50.80455, 07.13831
50.80472, 07.13816
50.80508, 07.13783
50.80514, 07.13778
50.80526, 07.13766
50.80535, 07.13758
50.80543, 07.13749
50.80554, 07.13737
50.80568, 07.13723
50.80578, 07.13712
50.80602, 07.13685
50.80620, 07.13664
50.80633, 07.13650
50.80646, 07.13634
50.80657, 07.13620
50.80669, 07.13606
50.80683, 07.13586
50.80693, 07.13573
50.80698, 07.13568
50.80707, 07.13555
50.80722, 07.13535
50.80730, 07.13523
50.80742, 07.13505
50.80753, 07.13489
50.80758, 07.13481
50.80764, 07.13472
50.80771, 07.13463
50.80776, 07.13455
50.80780, 07.13449
50.80788, 07.13436
50.80802, 07.13413
50.80811, 07.13400
50.80827, 07.13372
50.80839, 07.13350
50.80848, 07.13335
50.80886, 07.13266
50.80895, 07.13250
50.80907, 07.13224
50.80936, 07.13167
50.80953, 07.13132
50.80956, 07.13125
50.80965, 07.13107
50.80973, 07.13089
50.81011, 07.13011
50.81022, 07.12989
50.81040, 07.12950
50.81055, 07.12917
50.81070, 07.12885
50.81098, 07.12823
50.81120, 07.12774
50.81134, 07.12741
50.81153, 07.12698
50.81169, 07.12661
50.81214, 07.12554
50.81216, 07.12549
50.81221, 07.12537
50.81267, 07.12423
50.81276, 07.12399
50.81286, 07.12375
50.81302, 07.12333
50.81308, 07.12316
50.81323, 07.12279
50.81331, 07.12257
50.81338, 07.12238
50.81355, 07.12194
50.81364, 07.12168
50.81373, 07.12145
50.81405, 07.12063
50.81431, 07.11997
50.81436, 07.11983
50.81457, 07.11932
50.81466, 07.11909
50.81475, 07.11888
50.81484, 07.11866
50.81502, 07.11823
50.81511, 07.11801
50.81518, 07.11784
50.81528, 07.11759
50.81556, 07.11693
50.81566, 07.11671
50.81587, 07.11624
50.81596, 07.11602
50.81606, 07.11578
50.81626, 07.11535
50.81636, 07.11512
50.81646, 07.11492
50.81656, 07.11468
50.81678, 07.11420
50.81688, 07.11399
50.81705, 07.11363
50.81724, 07.11324
50.81728, 07.11313
50.81731, 07.11308
50.81744, 07.11281
50.81789, 07.11186
50.81849, 07.11067
50.81901, 07.10964
50.81942, 07.10889
50.81959, 07.10855
50.81982, 07.10812
50.81994, 07.10791
50.82007, 07.10767
50.82014, 07.10754
50.82021, 07.10742
50.82033, 07.10720
50.82057, 07.10678
50.82099, 07.10604
50.82130, 07.10551
50.82153, 07.10512
50.82154, 07.10510
50.82155, 07.10509
50.82166, 07.10490
50.82171, 07.10482
50.82196, 07.10438
50.82222, 07.10395
50.82231, 07.10381
50.82238, 07.10370
50.82262, 07.10331
50.82291, 07.10284
50.82329, 07.10224
50.82359, 07.10178
50.82403, 07.10111
50.82426, 07.10076
50.82448, 07.10044
50.82493, 07.09977
50.82500, 07.09967
50.82507, 07.09957
50.82518, 07.09942
50.82527, 07.09931
50.82543, 07.09908
50.82555, 07.09891
50.82563, 07.09880
50.82570, 07.09871
50.82581, 07.09856
50.82597, 07.09836
50.82639, 07.09784
50.82706, 07.09708
50.82737, 07.09676
50.82797, 07.09617
50.82806, 07.09609
50.82825, 07.09592
50.82854, 07.09568
50.82895, 07.09537
50.82906, 07.09529
50.82908, 07.09528
50.82912, 07.09525
50.82925, 07.09516
50.82939, 07.09507
50.82958, 07.09495
50.82973, 07.09486
50.82987, 07.09478
50.83000, 07.09471
50.83005, 07.09468
50.83028, 07.09457
50.83029, 07.09457
50.83046, 07.09449
50.83063, 07.09441
50.83067, 07.09439
50.83080, 07.09434
50.83098, 07.09428
50.83105, 07.09425
50.83129, 07.09418
50.83144, 07.09413
50.83160, 07.09409
50.83175, 07.09405
50.83195, 07.09400
50.83208, 07.09398
50.83228, 07.09394
50.83243, 07.09391
50.83247, 07.09391
50.83257, 07.09390
50.83270, 07.09388
50.83276, 07.09387
50.83283, 07.09386
50.83302, 07.09385
50.83308, 07.09385
50.83319, 07.09384
50.83320, 07.09384
50.83335, 07.09384
50.83339, 07.09384
50.83351, 07.09384
50.83354, 07.09384
50.83355, 07.09384
50.83369, 07.09384
50.83371, 07.09384
50.83386, 07.09384
50.83435, 07.09386
50.83441, 07.09387
50.83452, 07.09388
50.83465, 07.09389
50.83467, 07.09389
50.83491, 07.09392
50.83514, 07.09395
50.83529, 07.09397
50.83531, 07.09397
50.83559, 07.09403
50.83574, 07.09406
50.83584, 07.09408
50.83591, 07.09410
50.83595, 07.09410
50.83617, 07.09416
50.83624, 07.09417
50.83667, 07.09428
50.83691, 07.09435
50.83699, 07.09437
50.83719, 07.09443
50.83750, 07.09452
50.83779, 07.09461
50.83780, 07.09461
50.83795, 07.09466
50.83812, 07.09471
50.83855, 07.09485
50.83877, 07.09492
50.83907, 07.09502
50.83922, 07.09507
50.83937, 07.09512
50.83954, 07.09518
50.83971, 07.09524
50.83978, 07.09526
50.83988, 07.09529
50.84004, 07.09535
50.84016, 07.09539
50.84032, 07.09544
50.84035, 07.09545
50.84038, 07.09546
50.84049, 07.09549
50.84055, 07.09551
50.84082, 07.09560
50.84120, 07.09573
50.84155, 07.09585
50.84212, 07.09604
50.84239, 07.09613
50.84264, 07.09622
50.84269, 07.09624
50.84281, 07.09628
50.84300, 07.09634
50.84311, 07.09638
50.84316, 07.09640
50.84327, 07.09643
50.84332, 07.09645
50.84346, 07.09650
50.84388, 07.09664
50.84402, 07.09669
50.84415, 07.09673
50.84460, 07.09688
50.84525, 07.09708
50.84542, 07.09713
50.84585, 07.09724
50.84615, 07.09731
50.84633, 07.09735
50.84637, 07.09737
50.84668, 07.09744
50.84671, 07.09744
50.84691, 07.09748
50.84733, 07.09756
50.84801, 07.09766
50.84824, 07.09769
50.84841, 07.09771
50.84858, 07.09772
50.84871, 07.09774
50.84889, 07.09775
50.84909, 07.09777
50.84933, 07.09779
50.84935, 07.09779
50.84951, 07.09780
50.84962, 07.09780
50.84977, 07.09781
50.85001, 07.09781
50.85018, 07.09781
50.85034, 07.09781
50.85049, 07.09781
50.85079, 07.09781
50.85091, 07.09780
50.85116, 07.09779
50.85148, 07.09778
50.85175, 07.09776
50.85180, 07.09775
50.85190, 07.09774
50.85197, 07.09774
50.85213, 07.09772
50.85249, 07.09768
50.85270, 07.09766
50.85287, 07.09764
50.85303, 07.09762
50.85308, 07.09761
50.85323, 07.09760
50.85339, 07.09758
50.85356, 07.09756
50.85373, 07.09754
50.85385, 07.09752
50.85398, 07.09751
50.85409, 07.09749
50.85422, 07.09747
50.85435, 07.09746
50.85498, 07.09738
50.85552, 07.09732
50.85612, 07.09723
50.85628, 07.09721
50.85642, 07.09718
50.85646, 07.09718
50.85660, 07.09717
50.85665, 07.09717
50.85690, 07.09713
50.85722, 07.09710
50.85733, 07.09708
50.85751, 07.09706
50.85768, 07.09704
50.85787, 07.09701
50.85803, 07.09699
50.85804, 07.09699
50.85822, 07.09697
50.85833, 07.09695
50.85840, 07.09695
50.85858, 07.09694
50.85880, 07.09690
50.85894, 07.09688
50.85902, 07.09687
50.85918, 07.09686
50.85933, 07.09684
50.85934, 07.09684
50.85949, 07.09682
50.85956, 07.09681
50.85965, 07.09680
50.85983, 07.09678
50.86001, 07.09676
50.86009, 07.09675
50.86014, 07.09674
50.86033, 07.09672
50.86034, 07.09672
50.86051, 07.09670
50.86072, 07.09667
50.86072, 07.09667
50.86103, 07.09664
50.86117, 07.09662
50.86126, 07.09661
50.86148, 07.09658
50.86153, 07.09658
50.86187, 07.09654
50.86208, 07.09651
50.86236, 07.09647
50.86247, 07.09646
50.86270, 07.09643
50.86277, 07.09642
50.86324, 07.09636
50.86352, 07.09634
50.86420, 07.09625
50.86533, 07.09612
50.86585, 07.09606
50.86621, 07.09602
50.86647, 07.09599
50.86683, 07.09594
50.86700, 07.09592
50.86716, 07.09590
50.86732, 07.09588
50.86749, 07.09587
50.86764, 07.09585
50.86780, 07.09583
50.86797, 07.09581
50.86812, 07.09579
50.86828, 07.09578
50.86844, 07.09576
50.86877, 07.09572
50.86892, 07.09571
50.86896, 07.09570
50.86934, 07.09566
50.86950, 07.09564
50.86952, 07.09564
50.86968, 07.09562
50.86972, 07.09562
50.87000, 07.09559
50.87052, 07.09553
50.87061, 07.09553
50.87102, 07.09548
50.87116, 07.09547
50.87133, 07.09545
50.87150, 07.09543
50.87165, 07.09542
50.87182, 07.09540
50.87197, 07.09539
50.87214, 07.09537
50.87247, 07.09533
50.87253, 07.09533
50.87267, 07.09531
50.87279, 07.09530
50.87294, 07.09529
50.87312, 07.09527
50.87328, 07.09525
50.87343, 07.09524
50.87360, 07.09522
50.87376, 07.09520
50.87408, 07.09517
50.87425, 07.09516
50.87440, 07.09514
50.87456, 07.09513
50.87472, 07.09511
50.87481, 07.09510
50.87489, 07.09509
50.87503, 07.09508
50.87514, 07.09507
50.87531, 07.09506
50.87547, 07.09504
50.87562, 07.09503
50.87578, 07.09501
50.87600, 07.09499
50.87613, 07.09498
50.87629, 07.09496
50.87644, 07.09495
50.87684, 07.09491
50.87764, 07.09483
50.87846, 07.09476
50.87893, 07.09472
50.87975, 07.09464
50.88015, 07.09461
50.88036, 07.09459
50.88038, 07.09459
50.88054, 07.09457
50.88108, 07.09453
50.88147, 07.09450
50.88156, 07.09449
50.88166, 07.09449
50.88175, 07.09445
50.88185, 07.09444
50.88205, 07.09442
50.88227, 07.09439
50.88231, 07.09439
50.88262, 07.09436
50.88275, 07.09435
50.88333, 07.09428
50.88423, 07.09416
50.88463, 07.09411
50.88514, 07.09403
50.88541, 07.09398
50.88564, 07.09394
50.88591, 07.09388
50.88598, 07.09387
50.88607, 07.09385
50.88651, 07.09376
50.88683, 07.09369
50.88715, 07.09361
50.88742, 07.09353
50.88768, 07.09346
50.88796, 07.09337
50.88828, 07.09327
50.88839, 07.09323
50.88856, 07.09317
50.88884, 07.09310
50.88918, 07.09296
50.88965, 07.09276
50.89011, 07.09255
50.89061, 07.09230
50.89085, 07.09217
50.89118, 07.09198
50.89122, 07.09196
50.89139, 07.09186
50.89155, 07.09176
50.89192, 07.09152
50.89222, 07.09132
50.89256, 07.09107
50.89286, 07.09084
50.89304, 07.09069
50.89313, 07.09062
50.89330, 07.09047
50.89344, 07.09035
50.89360, 07.09021
50.89383, 07.09000
50.89402, 07.08982
50.89414, 07.08970
50.89431, 07.08953
50.89452, 07.08931
50.89470, 07.08913
50.89482, 07.08900
50.89497, 07.08883
50.89507, 07.08871
50.89513, 07.08865
50.89533, 07.08840
50.89561, 07.08807
50.89571, 07.08794
50.89608, 07.08746
50.89621, 07.08728
50.89633, 07.08712
50.89643, 07.08697
50.89666, 07.08663
50.89693, 07.08623
50.89701, 07.08612
50.89720, 07.08581
50.89738, 07.08552
50.89783, 07.08473
50.89794, 07.08454
50.89808, 07.08430
50.89817, 07.08413
50.89826, 07.08397
50.89846, 07.08361
50.89865, 07.08325
50.89879, 07.08300
50.89895, 07.08270
50.89950, 07.08168
50.89968, 07.08135
50.89968, 07.08134
50.90004, 07.08068
50.90024, 07.08031
50.90043, 07.07995
50.90052, 07.07980
50.90052, 07.07979
50.90066, 07.07953
50.90076, 07.07934
50.90086, 07.07915
50.90098, 07.07893
50.90107, 07.07876
50.90117, 07.07857
50.90128, 07.07837
50.90136, 07.07823
50.90146, 07.07805
50.90172, 07.07756
50.90182, 07.07738
50.90199, 07.07705
50.90211, 07.07683
50.90228, 07.07652
50.90282, 07.07552
50.90283, 07.07550
50.90292, 07.07532
50.90292, 07.07532
50.90376, 07.07378
50.90429, 07.07276
50.90463, 07.07211
50.90477, 07.07185
50.90482, 07.07173
50.90500, 07.07136
50.90510, 07.07114
50.90520, 07.07093
50.90530, 07.07071
50.90547, 07.07031
50.90552, 07.07020
50.90557, 07.07007
50.90569, 07.06979
50.90580, 07.06953
50.90589, 07.06929
50.90598, 07.06904
50.90606, 07.06881
50.90621, 07.06838
50.90630, 07.06808
50.90637, 07.06785
50.90642, 07.06767
50.90643, 07.06765
50.90644, 07.06762
50.90649, 07.06743
50.90650, 07.06738
50.90651, 07.06736
50.90656, 07.06718
50.90657, 07.06715
50.90658, 07.06711
50.90662, 07.06693
50.90664, 07.06683
50.90667, 07.06673
50.90668, 07.06667
50.90669, 07.06663
50.90670, 07.06660
50.90673, 07.06648
50.90676, 07.06635
50.90680, 07.06617
50.90681, 07.06610
50.90685, 07.06591
50.90687, 07.06583
50.90690, 07.06566
50.90692, 07.06559
50.90695, 07.06540
50.90697, 07.06531
50.90701, 07.06507
50.90704, 07.06487
50.90706, 07.06478
50.90709, 07.06461
50.90710, 07.06454
50.90713, 07.06429
50.90719, 07.06389
50.90723, 07.06350
50.90724, 07.06345
50.90726, 07.06325
50.90726, 07.06319
50.90728, 07.06299
50.90729, 07.06294
50.90729, 07.06290
50.90731, 07.06268
50.90733, 07.06247
50.90734, 07.06237
50.90735, 07.06219
50.90737, 07.06191
50.90739, 07.06160
50.90739, 07.06158
50.90740, 07.06129
50.90742, 07.06101
50.90745, 07.06035
50.90745, 07.06033
50.90748, 07.05936
50.90751, 07.05831
50.90752, 07.05779
50.90753, 07.05731
50.90759, 07.05526
50.90759, 07.05524
50.90759, 07.05507
50.90760, 07.05499
50.90760, 07.05481
50.90760, 07.05473
50.90761, 07.05456
50.90761, 07.05448
50.90762, 07.05430
50.90762, 07.05427
50.90762, 07.05422
50.90762, 07.05404
50.90762, 07.05397
50.90763, 07.05372
50.90763, 07.05355
50.90764, 07.05347
50.90764, 07.05330
50.90764, 07.05323
50.90765, 07.05304
50.90765, 07.05296
50.90765, 07.05278
50.90766, 07.05253
50.90766, 07.05245
50.90767, 07.05228
50.90767, 07.05222
50.90768, 07.05194
50.90768, 07.05179
50.90768, 07.05162
50.90769, 07.05150
50.90770, 07.05101
50.90770, 07.05093
50.90771, 07.05076
50.90771, 07.05068
50.90771, 07.05049
50.90772, 07.05026
50.90772, 07.05023
50.90772, 07.05020
50.90773, 07.05000
50.90773, 07.04998
50.90773, 07.04994
50.90774, 07.04975
50.90774, 07.04970
50.90774, 07.04967
50.90775, 07.04950
50.90775, 07.04945
50.90775, 07.04942
50.90776, 07.04925
50.90777, 07.04920
50.90778, 07.04900
50.90778, 07.04894
50.90780, 07.04867
50.90782, 07.04849
50.90782, 07.04845
50.90784, 07.04824
50.90785, 07.04809
50.90786, 07.04801
50.90786, 07.04796
50.90787, 07.04792
50.90788, 07.04775
50.90789, 07.04769
50.90792, 07.04745
50.90792, 07.04742
50.90795, 07.04725
50.90796, 07.04717
50.90799, 07.04697
50.90799, 07.04693
50.90802, 07.04675
50.90803, 07.04668
50.90807, 07.04646
50.90807, 07.04643
50.90810, 07.04626
50.90811, 07.04623
50.90812, 07.04619
50.90815, 07.04602
50.90816, 07.04597
50.90817, 07.04594
50.90818, 07.04588
50.90820, 07.04578
50.90821, 07.04570
50.90825, 07.04554
50.90826, 07.04550
50.90828, 07.04542
50.90830, 07.04530
50.90832, 07.04526
50.90836, 07.04506
50.90837, 07.04502
50.90838, 07.04499
50.90842, 07.04483
50.90844, 07.04476
50.90845, 07.04472
50.90849, 07.04459
50.90851, 07.04449
50.90855, 07.04436
50.90857, 07.04430
50.90862, 07.04413
50.90864, 07.04406
50.90865, 07.04404
50.90881, 07.04353
50.90883, 07.04346
50.90885, 07.04343
50.90886, 07.04339
50.90891, 07.04324
50.90892, 07.04320
50.90894, 07.04317
50.90899, 07.04302
50.90900, 07.04297
50.90902, 07.04293
50.90907, 07.04280
50.90908, 07.04277
50.90909, 07.04273
50.90917, 07.04255
50.90919, 07.04249
50.90924, 07.04234
50.90927, 07.04227
50.90932, 07.04213
50.90936, 07.04203
50.90963, 07.04129
50.90964, 07.04126
50.90982, 07.04077
50.90988, 07.04058
50.91006, 07.04012
50.91048, 07.03903
50.91108, 07.03747
50.91115, 07.03729
50.91135, 07.03674
50.91153, 07.03628
50.91154, 07.03624
50.91181, 07.03555
50.91208, 07.03483
50.91229, 07.03429
50.91247, 07.03382
50.91261, 07.03346
50.91270, 07.03321
50.91289, 07.03270
50.91289, 07.03270
50.91296, 07.03263
50.91300, 07.03255
50.91304, 07.03248
50.91309, 07.03236
50.91316, 07.03218
50.91324, 07.03197
50.91331, 07.03178
50.91338, 07.03160
50.91356, 07.03114
50.91357, 07.03111
50.91365, 07.03091
50.91368, 07.03084
50.91370, 07.03079
50.91372, 07.03075
50.91378, 07.03061
50.91380, 07.03058
50.91390, 07.03036
50.91403, 07.03013
50.91415, 07.02991
50.91420, 07.02982
50.91426, 07.02974
50.91432, 07.02965
50.91444, 07.02946
50.91453, 07.02935
50.91461, 07.02924
50.91470, 07.02913
50.91483, 07.02897
50.91498, 07.02881
50.91514, 07.02865
50.91526, 07.02854
50.91539, 07.02843
50.91555, 07.02830
50.91574, 07.02818
50.91579, 07.02815
50.91590, 07.02808
50.91596, 07.02805
50.91626, 07.02789
50.91642, 07.02781
50.91660, 07.02774
50.91683, 07.02764
50.91705, 07.02754
50.91722, 07.02746
50.91729, 07.02749
50.91730, 07.02749
50.91731, 07.02749
50.91741, 07.02746
50.91754, 07.02745
50.91763, 07.02745
50.91768, 07.02747
50.91772, 07.02748
50.91776, 07.02750
50.91780, 07.02753
50.91785, 07.02756
50.91789, 07.02759
50.91792, 07.02763
50.91794, 07.02767
50.91798, 07.02775
50.91800, 07.02778
50.91800, 07.02779
50.91802, 07.02785
50.91804, 07.02790
50.91806, 07.02797
50.91807, 07.02805
50.91807, 07.02811
50.91808, 07.02822
50.91807, 07.02829
50.91806, 07.02836
50.91805, 07.02842
50.91804, 07.02849
50.91801, 07.02855
50.91798, 07.02862
50.91796, 07.02866
50.91794, 07.02870
50.91791, 07.02875
50.91787, 07.02879
50.91784, 07.02882
50.91778, 07.02888
50.91774, 07.02890
50.91770, 07.02891
50.91765, 07.02892
50.91758, 07.02891
50.91757, 07.02891
50.91754, 07.02891
50.91750, 07.02889
50.91745, 07.02887
50.91741, 07.02883
50.91740, 07.02883
50.91737, 07.02880
50.91733, 07.02875
50.91730, 07.02871
50.91727, 07.02866
50.91723, 07.02857
50.91719, 07.02847
50.91716, 07.02838
50.91716, 07.02837
50.91710, 07.02830
50.91706, 07.02804
50.91701, 07.02770
50.91699, 07.02762
50.91684, 07.02678
50.91675, 07.02622
50.91668, 07.02582
50.91668, 07.02580
50.91663, 07.02557
50.91660, 07.02543
50.91650, 07.02491
50.91642, 07.02444
50.91630, 07.02379
50.91627, 07.02361
50.91625, 07.02353
50.91624, 07.02350
50.91616, 07.02340
50.91613, 07.02320
50.91607, 07.02285
50.91602, 07.02257
50.91602, 07.02256
50.91601, 07.02254
50.91599, 07.02241
50.91592, 07.02198
50.91552, 07.01970
50.91548, 07.01946
50.91545, 07.01926
50.91537, 07.01880
50.91532, 07.01855
50.91528, 07.01833
50.91524, 07.01806
50.91519, 07.01779
50.91514, 07.01751
50.91510, 07.01726
50.91505, 07.01699
50.91500, 07.01672
50.91497, 07.01651
50.91493, 07.01630
50.91490, 07.01614
50.91486, 07.01591
50.91480, 07.01557
50.91475, 07.01530
50.91470, 07.01506
50.91466, 07.01481
50.91461, 07.01457
50.91455, 07.01434
50.91450, 07.01409
50.91445, 07.01385
50.91439, 07.01360
50.91434, 07.01338
50.91431, 07.01328
50.91427, 07.01312
50.91422, 07.01289
50.91415, 07.01265
50.91409, 07.01242
50.91403, 07.01218
50.91397, 07.01195
50.91390, 07.01171
50.91383, 07.01149
50.91376, 07.01124
50.91367, 07.01095
50.91362, 07.01078
50.91355, 07.01057
50.91351, 07.01042
