43.23268, -0.04053
43.23268, -0.04047
43.23270, -0.04029
43.23272, -0.04014
43.23275, -0.03982
43.23280, -0.03921
43.23282, -0.03906
43.23283, -0.03887
43.23290, -0.03804
43.23291, -0.03792
43.23292, -0.03788
43.23293, -0.03774
43.23299, -0.03702
43.23310, -0.03581
43.23313, -0.03546
43.23314, -0.03529
43.23318, -0.03481
43.23320, -0.03464
43.23323, -0.03432
43.23323, -0.03431
43.23325, -0.03407
43.23327, -0.03385
43.23328, -0.03371
43.23329, -0.03356
43.23333, -0.03315
43.23337, -0.03266
43.23337, -0.03262
43.23342, -0.03206
43.23346, -0.03156
43.23349, -0.03125
43.23351, -0.03110
43.23351, -0.03101
43.23352, -0.03092
43.23356, -0.03052
43.23358, -0.03024
43.23363, -0.02958
43.23365, -0.02929
43.23365, -0.02925
43.23367, -0.02891
43.23368, -0.02873
43.23369, -0.02840
43.23370, -0.02816
43.23370, -0.02806
43.23370, -0.02791
43.23370, -0.02781
43.23371, -0.02772
43.23370, -0.02756
43.23370, -0.02741
43.23370, -0.02717
43.23369, -0.02707
43.23369, -0.02701
43.23368, -0.02686
43.23368, -0.02682
43.23368, -0.02673
43.23367, -0.02654
43.23364, -0.02624
43.23362, -0.02609
43.23361, -0.02593
43.23359, -0.02578
43.23357, -0.02562
43.23354, -0.02536
43.23351, -0.02517
43.23348, -0.02500
43.23342, -0.02470
43.23341, -0.02464
43.23339, -0.02455
43.23336, -0.02440
43.23329, -0.02411
43.23325, -0.02393
43.23322, -0.02379
43.23319, -0.02370
43.23314, -0.02350
43.23313, -0.02347
43.23310, -0.02336
43.23302, -0.02311
43.23296, -0.02292
43.23292, -0.02279
43.23291, -0.02277
43.23287, -0.02264
43.23282, -0.02250
43.23277, -0.02237
43.23271, -0.02221
43.23262, -0.02200
43.23262, -0.02198
43.23260, -0.02193
43.23254, -0.02180
43.23253, -0.02177
43.23240, -0.02148
43.23233, -0.02133
43.23230, -0.02128
43.23218, -0.02104
43.23212, -0.02092
43.23208, -0.02085
43.23203, -0.02074
43.23197, -0.02063
43.23190, -0.02051
43.23181, -0.02036
43.23175, -0.02026
43.23168, -0.02015
43.23161, -0.02004
43.23155, -0.01993
43.23145, -0.01980
43.23137, -0.01967
43.23121, -0.01945
43.23112, -0.01933
43.23108, -0.01927
43.23104, -0.01922
43.23096, -0.01912
43.23079, -0.01891
43.23072, -0.01883
43.23070, -0.01881
43.23061, -0.01871
43.23052, -0.01860
43.23043, -0.01850
43.23034, -0.01840
43.23026, -0.01831
43.23016, -0.01821
43.23007, -0.01811
43.22998, -0.01802
43.22989, -0.01792
43.22981, -0.01784
43.22970, -0.01773
43.22961, -0.01763
43.22956, -0.01758
43.22951, -0.01752
43.22941, -0.01742
43.22930, -0.01731
43.22929, -0.01730
43.22921, -0.01721
43.22913, -0.01713
43.22904, -0.01703
43.22895, -0.01694
43.22886, -0.01684
43.22876, -0.01673
43.22867, -0.01664
43.22858, -0.01655
43.22839, -0.01634
43.22835, -0.01629
43.22830, -0.01624
43.22805, -0.01597
43.22804, -0.01596
43.22794, -0.01584
43.22786, -0.01575
43.22776, -0.01564
43.22768, -0.01555
43.22764, -0.01550
43.22750, -0.01535
43.22741, -0.01525
43.22733, -0.01515
43.22725, -0.01505
43.22715, -0.01494
43.22707, -0.01484
43.22704, -0.01481
43.22699, -0.01474
43.22690, -0.01463
43.22681, -0.01452
43.22673, -0.01443
43.22664, -0.01432
43.22647, -0.01409
43.22634, -0.01392
43.22613, -0.01364
43.22583, -0.01322
43.22581, -0.01319
43.22565, -0.01296
43.22551, -0.01275
43.22534, -0.01250
43.22527, -0.01239
43.22519, -0.01227
43.22513, -0.01216
43.22511, -0.01213
43.22508, -0.01209
43.22504, -0.01202
43.22498, -0.01192
43.22493, -0.01185
43.22482, -0.01166
43.22475, -0.01155
43.22467, -0.01142
43.22446, -0.01105
43.22439, -0.01092
43.22425, -0.01068
43.22406, -0.01031
43.22403, -0.01025
43.22389, -0.00999
43.22381, -0.00983
43.22370, -0.00962
43.22363, -0.00947
43.22356, -0.00934
43.22346, -0.00911
43.22337, -0.00893
43.22331, -0.00880
43.22325, -0.00866
43.22312, -0.00839
43.22306, -0.00824
43.22301, -0.00812
43.22294, -0.00796
43.22292, -0.00792
43.22289, -0.00783
43.22277, -0.00755
43.22271, -0.00739
43.22265, -0.00726
43.22258, -0.00706
43.22254, -0.00697
43.22238, -0.00655
43.22228, -0.00626
43.22227, -0.00625
43.22222, -0.00611
43.22217, -0.00596
43.22212, -0.00581
43.22207, -0.00567
43.22202, -0.00553
43.22197, -0.00537
43.22192, -0.00523
43.22188, -0.00509
43.22183, -0.00493
43.22178, -0.00478
43.22174, -0.00463
43.22169, -0.00448
43.22160, -0.00418
43.22152, -0.00390
43.22148, -0.00373
43.22137, -0.00333
43.22134, -0.00321
43.22126, -0.00287
43.22119, -0.00259
43.22111, -0.00224
43.22109, -0.00219
43.22107, -0.00207
43.22101, -0.00178
43.22097, -0.00160
43.22092, -0.00139
43.22090, -0.00127
43.22087, -0.00112
43.22084, -0.00097
43.22078, -0.00065
43.22075, -0.00045
43.22067, 00.00003
43.22064, 00.00019
43.22053, 00.00096
43.22043, 00.00172
43.22040, 00.00204
43.22031, 00.00286
43.22024, 00.00362
43.22021, 00.00399
43.22020, 00.00411
43.22016, 00.00458
43.22010, 00.00536
43.22002, 00.00633
43.21997, 00.00694
43.21995, 00.00727
43.21993, 00.00759
43.21991, 00.00777
43.21990, 00.00784
43.21989, 00.00801
43.21989, 00.00807
43.21988, 00.00826
43.21984, 00.00875
43.21980, 00.00924
43.21977, 00.00963
43.21975, 00.00995
43.21972, 00.01028
43.21970, 00.01058
43.21967, 00.01091
43.21964, 00.01122
43.21962, 00.01153
43.21958, 00.01193
43.21958, 00.01194
43.21956, 00.01220
43.21953, 00.01247
43.21951, 00.01273
43.21948, 00.01299
43.21946, 00.01321
43.21944, 00.01341
43.21939, 00.01383
43.21936, 00.01412
43.21932, 00.01438
43.21931, 00.01451
43.21928, 00.01472
43.21925, 00.01491
43.21921, 00.01521
43.21920, 00.01526
43.21916, 00.01555
43.21914, 00.01568
43.21913, 00.01570
43.21909, 00.01598
43.21901, 00.01647
43.21891, 00.01706
43.21885, 00.01741
43.21884, 00.01746
43.21867, 00.01830
43.21864, 00.01845
43.21861, 00.01861
43.21854, 00.01893
43.21848, 00.01923
43.21841, 00.01955
43.21835, 00.01981
43.21831, 00.01998
43.21828, 00.02008
43.21826, 00.02014
43.21813, 00.02068
43.21789, 00.02160
43.21776, 00.02207
43.21760, 00.02263
43.21735, 00.02349
43.21725, 00.02380
43.21697, 00.02468
43.21688, 00.02495
43.21680, 00.02518
43.21677, 00.02527
43.21675, 00.02533
43.21673, 00.02539
43.21663, 00.02569
43.21647, 00.02613
43.21636, 00.02642
43.21620, 00.02684
43.21603, 00.02728
43.21592, 00.02756
43.21581, 00.02782
43.21574, 00.02799
43.21562, 00.02829
43.21550, 00.02857
43.21544, 00.02872
43.21531, 00.02901
43.21524, 00.02916
43.21520, 00.02927
43.21515, 00.02938
43.21499, 00.02972
43.21493, 00.02985
43.21487, 00.02998
43.21477, 00.03020
43.21460, 00.03055
43.21433, 00.03110
43.21414, 00.03148
43.21409, 00.03158
43.21405, 00.03167
43.21402, 00.03172
43.21387, 00.03202
43.21372, 00.03231
43.21359, 00.03255
43.21345, 00.03281
43.21331, 00.03307
43.21323, 00.03321
43.21316, 00.03335
43.21301, 00.03362
43.21254, 00.03449
43.21240, 00.03474
43.21226, 00.03499
43.21212, 00.03524
43.21206, 00.03537
43.21192, 00.03562
43.21178, 00.03587
43.21175, 00.03596
43.21171, 00.03601
43.21165, 00.03614
43.21158, 00.03627
43.21152, 00.03639
43.21145, 00.03652
43.21139, 00.03664
43.21132, 00.03677
43.21126, 00.03691
43.21122, 00.03700
43.21120, 00.03704
43.21113, 00.03717
43.21108, 00.03730
43.21106, 00.03733
43.21101, 00.03744
43.21089, 00.03772
43.21082, 00.03787
43.21071, 00.03814
43.21065, 00.03829
43.21049, 00.03870
43.21047, 00.03875
43.21044, 00.03884
43.21039, 00.03897
43.21038, 00.03899
43.21033, 00.03914
43.21028, 00.03927
43.21023, 00.03942
43.21018, 00.03956
43.21013, 00.03971
43.21008, 00.03985
43.21004, 00.03999
43.20999, 00.04013
43.20994, 00.04028
43.20990, 00.04040
43.20985, 00.04057
43.20980, 00.04076
43.20978, 00.04081
43.20976, 00.04089
43.20972, 00.04102
43.20964, 00.04131
43.20961, 00.04146
43.20956, 00.04162
43.20956, 00.04163
43.20952, 00.04178
43.20949, 00.04192
43.20946, 00.04205
43.20944, 00.04215
43.20942, 00.04224
43.20939, 00.04237
43.20935, 00.04253
43.20932, 00.04267
43.20929, 00.04283
43.20925, 00.04299
43.20922, 00.04313
43.20916, 00.04345
43.20914, 00.04359
43.20911, 00.04375
43.20909, 00.04389
43.20906, 00.04406
43.20903, 00.04422
43.20901, 00.04437
43.20899, 00.04452
43.20897, 00.04467
43.20894, 00.04485
43.20893, 00.04498
43.20891, 00.04513
43.20889, 00.04530
43.20884, 00.04575
43.20882, 00.04592
43.20880, 00.04608
43.20879, 00.04624
43.20878, 00.04639
43.20877, 00.04655
43.20876, 00.04670
43.20875, 00.04687
43.20874, 00.04702
43.20873, 00.04717
43.20872, 00.04733
43.20871, 00.04749
43.20871, 00.04766
43.20870, 00.04780
43.20869, 00.04812
43.20869, 00.04829
43.20869, 00.04844
43.20869, 00.04860
43.20869, 00.04874
43.20869, 00.04892
43.20869, 00.04909
43.20869, 00.04923
43.20869, 00.04940
43.20870, 00.04955
43.20870, 00.04971
43.20871, 00.04986
43.20871, 00.05002
43.20872, 00.05018
43.20873, 00.05034
43.20874, 00.05050
43.20875, 00.05065
43.20876, 00.05081
43.20877, 00.05097
43.20878, 00.05113
43.20880, 00.05129
43.20881, 00.05145
43.20883, 00.05161
43.20884, 00.05176
43.20886, 00.05192
43.20888, 00.05207
43.20889, 00.05223
43.20891, 00.05238
43.20893, 00.05255
43.20895, 00.05269
43.20897, 00.05285
43.20899, 00.05301
43.20902, 00.05326
43.20905, 00.05340
43.20907, 00.05353
43.20911, 00.05382
43.20913, 00.05398
43.20916, 00.05414
43.20918, 00.05428
43.20920, 00.05444
43.20923, 00.05460
43.20925, 00.05475
43.20928, 00.05490
43.20931, 00.05506
43.20936, 00.05536
43.20941, 00.05566
43.20946, 00.05596
43.20958, 00.05665
43.20971, 00.05737
43.20973, 00.05753
43.20976, 00.05770
43.20979, 00.05788
43.20981, 00.05799
43.20984, 00.05815
43.20987, 00.05832
43.20992, 00.05860
43.21003, 00.05924
43.21006, 00.05939
43.21007, 00.05948
43.21017, 00.06003
43.21044, 00.06162
43.21054, 00.06219
43.21067, 00.06289
43.21078, 00.06358
43.21090, 00.06422
43.21097, 00.06467
43.21110, 00.06542
43.21119, 00.06590
43.21121, 00.06605
43.21126, 00.06635
43.21143, 00.06727
43.21148, 00.06757
43.21153, 00.06789
43.21161, 00.06834
43.21166, 00.06865
43.21177, 00.06927
43.21185, 00.06973
43.21209, 00.07109
43.21212, 00.07127
43.21222, 00.07188
43.21232, 00.07245
43.21234, 00.07257
43.21236, 00.07269
43.21239, 00.07284
43.21258, 00.07392
43.21271, 00.07471
43.21275, 00.07489
43.21286, 00.07554
43.21308, 00.07683
43.21314, 00.07715
43.21329, 00.07802
43.21338, 00.07857
43.21343, 00.07886
43.21346, 00.07902
43.21351, 00.07932
43.21359, 00.07978
43.21364, 00.08009
43.21372, 00.08056
43.21379, 00.08102
43.21387, 00.08148
43.21392, 00.08177
43.21399, 00.08225
43.21404, 00.08255
43.21408, 00.08287
43.21413, 00.08316
43.21420, 00.08364
43.21424, 00.08395
43.21431, 00.08441
43.21435, 00.08471
43.21441, 00.08517
43.21445, 00.08548
43.21449, 00.08579
43.21455, 00.08626
43.21459, 00.08658
43.21464, 00.08704
43.21467, 00.08734
43.21471, 00.08765
43.21484, 00.08891
43.21488, 00.08937
43.21493, 00.08984
43.21497, 00.09031
43.21501, 00.09077
43.21505, 00.09124
43.21510, 00.09187
43.21514, 00.09237
43.21518, 00.09287
43.21519, 00.09293
43.21523, 00.09343
43.21526, 00.09376
43.21526, 00.09384
43.21529, 00.09419
43.21531, 00.09450
43.21535, 00.09498
43.21539, 00.09545
43.21543, 00.09608
43.21547, 00.09654
43.21548, 00.09670
43.21552, 00.09716
43.21555, 00.09764
43.21559, 00.09811
43.21561, 00.09843
43.21562, 00.09859
43.21566, 00.09907
43.21568, 00.09939
43.21571, 00.09971
43.21573, 00.10003
43.21577, 00.10049
43.21581, 00.10101
43.21584, 00.10140
43.21586, 00.10161
43.21589, 00.10197
43.21590, 00.10214
43.21592, 00.10239
43.21595, 00.10285
43.21597, 00.10313
43.21599, 00.10333
43.21599, 00.10342
43.21600, 00.10356
43.21606, 00.10425
43.21607, 00.10439
43.21609, 00.10465
43.21609, 00.10475
43.21611, 00.10486
43.21615, 00.10548
43.21619, 00.10595
43.21625, 00.10680
43.21627, 00.10708
43.21632, 00.10767
43.21632, 00.10773
43.21636, 00.10821
43.21639, 00.10867
43.21643, 00.10917
43.21645, 00.10942
43.21647, 00.10963
43.21650, 00.11010
43.21654, 00.11066
43.21656, 00.11090
43.21657, 00.11108
43.21658, 00.11137
43.21659, 00.11172
43.21659, 00.11201
43.21659, 00.11217
43.21658, 00.11233
43.21658, 00.11249
43.21657, 00.11266
43.21657, 00.11281
43.21656, 00.11297
43.21655, 00.11313
43.21653, 00.11328
43.21652, 00.11345
43.21650, 00.11360
43.21649, 00.11376
43.21647, 00.11392
43.21642, 00.11429
43.21639, 00.11448
43.21636, 00.11471
43.21630, 00.11505
43.21624, 00.11534
43.21617, 00.11563
43.21615, 00.11572
43.21614, 00.11579
43.21610, 00.11594
43.21609, 00.11595
43.21606, 00.11609
43.21602, 00.11624
43.21598, 00.11639
43.21593, 00.11654
43.21590, 00.11665
43.21584, 00.11684
43.21579, 00.11698
43.21576, 00.11709
43.21575, 00.11713
43.21569, 00.11727
43.21565, 00.11741
43.21564, 00.11742
43.21559, 00.11757
43.21553, 00.11771
43.21547, 00.11786
43.21542, 00.11800
43.21536, 00.11814
43.21533, 00.11820
43.21530, 00.11829
43.21524, 00.11842
43.21518, 00.11856
43.21512, 00.11870
43.21505, 00.11884
43.21499, 00.11897
43.21493, 00.11911
43.21486, 00.11924
43.21480, 00.11938
43.21474, 00.11951
43.21467, 00.11965
43.21461, 00.11978
43.21456, 00.11987
43.21454, 00.11992
43.21447, 00.12005
43.21441, 00.12018
43.21434, 00.12032
43.21428, 00.12045
43.21421, 00.12059
43.21415, 00.12072
43.21408, 00.12085
43.21402, 00.12099
43.21395, 00.12112
43.21389, 00.12126
43.21384, 00.12135
43.21382, 00.12139
43.21380, 00.12143
43.21376, 00.12152
43.21369, 00.12166
43.21362, 00.12180
43.21355, 00.12194
43.21349, 00.12208
43.21342, 00.12222
43.21338, 00.12230
43.21336, 00.12235
43.21319, 00.12270
43.21300, 00.12311
43.21292, 00.12326
43.21283, 00.12346
43.21266, 00.12383
43.21249, 00.12421
43.21242, 00.12434
43.21236, 00.12448
43.21211, 00.12504
43.21193, 00.12546
43.21175, 00.12586
43.21163, 00.12614
43.21157, 00.12628
43.21137, 00.12679
43.21118, 00.12725
43.21097, 00.12779
43.21074, 00.12840
43.21064, 00.12868
43.21053, 00.12898
43.21038, 00.12941
43.21028, 00.12970
43.21022, 00.12990
43.21015, 00.13011
43.21009, 00.13030
43.21007, 00.13035
43.21000, 00.13059
43.20995, 00.13073
43.20992, 00.13083
43.20986, 00.13104
43.20983, 00.13112
43.20981, 00.13120
43.20977, 00.13135
43.20973, 00.13147
43.20970, 00.13158
43.20968, 00.13164
43.20962, 00.13187
43.20959, 00.13197
43.20950, 00.13227
43.20948, 00.13234
43.20945, 00.13244
43.20936, 00.13280
43.20932, 00.13297
43.20931, 00.13297
43.20930, 00.13304
43.20924, 00.13327
43.20920, 00.13343
43.20918, 00.13349
43.20917, 00.13354
43.20916, 00.13357
43.20910, 00.13380
43.20904, 00.13402
43.20904, 00.13403
43.20901, 00.13418
43.20899, 00.13427
43.20897, 00.13433
43.20894, 00.13446
43.20893, 00.13450
43.20892, 00.13457
43.20888, 00.13474
43.20887, 00.13478
43.20881, 00.13508
43.20878, 00.13521
43.20872, 00.13551
43.20868, 00.13568
43.20864, 00.13588
43.20862, 00.13599
43.20859, 00.13614
43.20850, 00.13659
43.20850, 00.13661
43.20848, 00.13670
43.20839, 00.13720
43.20836, 00.13736
43.20835, 00.13742
43.20830, 00.13767
43.20822, 00.13814
43.20822, 00.13815
43.20814, 00.13860
43.20814, 00.13862
43.20814, 00.13864
43.20810, 00.13886
43.20801, 00.13934
43.20799, 00.13941
43.20793, 00.13973
43.20790, 00.13989
43.20788, 00.14000
43.20785, 00.14016
43.20780, 00.14035
43.20780, 00.14037
43.20777, 00.14049
43.20770, 00.14078
43.20763, 00.14107
43.20762, 00.14108
43.20758, 00.14123
43.20754, 00.14138
43.20749, 00.14153
43.20744, 00.14169
43.20740, 00.14183
43.20735, 00.14198
43.20734, 00.14199
43.20729, 00.14212
43.20726, 00.14221
43.20724, 00.14226
43.20718, 00.14241
43.20713, 00.14255
43.20709, 00.14265
43.20707, 00.14269
43.20701, 00.14283
43.20695, 00.14296
43.20690, 00.14307
43.20688, 00.14310
43.20682, 00.14324
43.20680, 00.14328
43.20675, 00.14337
43.20668, 00.14350
43.20661, 00.14364
43.20654, 00.14376
43.20648, 00.14388
43.20647, 00.14389
43.20640, 00.14402
43.20632, 00.14414
43.20625, 00.14427
43.20617, 00.14439
43.20609, 00.14451
43.20601, 00.14463
43.20600, 00.14464
43.20592, 00.14475
43.20588, 00.14482
43.20584, 00.14486
43.20576, 00.14498
43.20567, 00.14509
43.20558, 00.14520
43.20550, 00.14531
43.20548, 00.14533
43.20541, 00.14542
43.20531, 00.14552
43.20522, 00.14562
43.20513, 00.14572
43.20504, 00.14582
43.20491, 00.14595
43.20484, 00.14601
43.20478, 00.14608
43.20459, 00.14625
43.20439, 00.14642
43.20410, 00.14665
43.20381, 00.14687
43.20357, 00.14704
43.20327, 00.14726
43.20291, 00.14753
43.20266, 00.14774
43.20254, 00.14785
43.20246, 00.14792
43.20239, 00.14799
43.20231, 00.14807
43.20217, 00.14822
43.20210, 00.14830
43.20199, 00.14843
43.20194, 00.14849
43.20180, 00.14865
43.20162, 00.14889
43.20149, 00.14908
43.20133, 00.14932
43.20127, 00.14942
43.20125, 00.14945
43.20097, 00.14996
43.20082, 00.15026
43.20075, 00.15042
43.20070, 00.15054
43.20058, 00.15082
43.20052, 00.15096
43.20043, 00.15121
43.20037, 00.15138
43.20030, 00.15155
43.20027, 00.15164
43.20025, 00.15171
43.20025, 00.15172
43.20020, 00.15187
43.20018, 00.15194
43.20016, 00.15199
43.20006, 00.15232
43.20003, 00.15243
43.20000, 00.15255
43.19994, 00.15275
43.19992, 00.15285
43.19987, 00.15304
43.19983, 00.15320
43.19979, 00.15337
43.19976, 00.15353
43.19972, 00.15370
43.19965, 00.15406
43.19959, 00.15436
43.19955, 00.15454
43.19952, 00.15471
43.19945, 00.15512
43.19940, 00.15547
43.19936, 00.15569
43.19935, 00.15578
43.19929, 00.15626
43.19927, 00.15641
43.19923, 00.15669
43.19923, 00.15672
43.19921, 00.15686
43.19918, 00.15718
43.19915, 00.15751
43.19913, 00.15771
43.19911, 00.15799
43.19910, 00.15820
43.19909, 00.15824
43.19909, 00.15826
43.19907, 00.15863
43.19906, 00.15878
43.19905, 00.15904
43.19904, 00.15935
43.19903, 00.15959
43.19903, 00.15976
43.19902, 00.16006
43.19902, 00.16023
43.19902, 00.16058
43.19902, 00.16071
43.19902, 00.16104
43.19903, 00.16120
43.19903, 00.16123
43.19904, 00.16152
43.19904, 00.16168
43.19905, 00.16181
43.19906, 00.16209
43.19906, 00.16216
43.19907, 00.16230
43.19907, 00.16234
43.19908, 00.16238
43.19909, 00.16264
43.19910, 00.16270
43.19912, 00.16296
43.19913, 00.16312
43.19914, 00.16328
43.19915, 00.16340
43.19916, 00.16344
43.19917, 00.16358
43.19919, 00.16376
43.19921, 00.16394
43.19922, 00.16408
43.19924, 00.16425
43.19926, 00.16444
43.19928, 00.16456
43.19931, 00.16486
43.19934, 00.16503
43.19937, 00.16527
43.19938, 00.16537
43.19941, 00.16554
43.19943, 00.16571
43.19944, 00.16579
43.19947, 00.16599
43.19950, 00.16614
43.19954, 00.16639
43.19958, 00.16665
43.19960, 00.16679
43.19962, 00.16692
43.19966, 00.16712
43.19968, 00.16724
43.19968, 00.16728
43.19972, 00.16752
43.19983, 00.16812
43.19984, 00.16818
43.19985, 00.16824
43.19990, 00.16855
43.19997, 00.16894
43.19998, 00.16902
43.20001, 00.16919
43.20004, 00.16934
43.20009, 00.16966
43.20012, 00.16986
43.20015, 00.17010
43.20015, 00.17011
43.20017, 00.17027
43.20017, 00.17031
43.20019, 00.17047
43.20022, 00.17076
43.20024, 00.17096
43.20025, 00.17102
43.20026, 00.17124
43.20027, 00.17138
43.20027, 00.17145
43.20028, 00.17161
43.20029, 00.17173
43.20029, 00.17194
43.20030, 00.17213
43.20030, 00.17246
43.20029, 00.17268
43.20029, 00.17285
43.20028, 00.17303
43.20028, 00.17317
43.20027, 00.17334
43.20026, 00.17349
43.20024, 00.17366
43.20024, 00.17367
43.20022, 00.17390
43.20022, 00.17391
43.20020, 00.17414
43.20017, 00.17439
43.20016, 00.17446
43.20014, 00.17462
43.20014, 00.17464
43.20012, 00.17478
43.20010, 00.17491
43.20007, 00.17510
43.20004, 00.17529
43.19999, 00.17555
43.19993, 00.17588
43.19990, 00.17602
43.19990, 00.17604
43.19987, 00.17619
43.19985, 00.17627
43.19984, 00.17634
43.19981, 00.17649
43.19978, 00.17665
43.19976, 00.17676
43.19971, 00.17699
43.19970, 00.17705
43.19968, 00.17712
43.19962, 00.17742
43.19958, 00.17759
43.19955, 00.17774
43.19954, 00.17781
43.19946, 00.17822
43.19939, 00.17853
43.19937, 00.17865
43.19931, 00.17895
43.19930, 00.17899
43.19927, 00.17914
43.19925, 00.17925
43.19924, 00.17929
43.19922, 00.17939
43.19915, 00.17972
43.19907, 00.18008
43.19902, 00.18037
43.19900, 00.18044
43.19898, 00.18053
43.19891, 00.18087
43.19888, 00.18102
43.19885, 00.18117
43.19882, 00.18130
43.19876, 00.18162
43.19872, 00.18181
43.19871, 00.18186
43.19862, 00.18227
43.19860, 00.18237
43.19859, 00.18242
43.19851, 00.18281
43.19845, 00.18314
43.19842, 00.18329
43.19834, 00.18367
43.19811, 00.18476
43.19805, 00.18507
43.19802, 00.18522
43.19798, 00.18542
43.19792, 00.18569
43.19789, 00.18585
43.19788, 00.18590
43.19786, 00.18600
43.19778, 00.18638
43.19776, 00.18646
43.19773, 00.18663
43.19770, 00.18678
43.19767, 00.18690
43.19767, 00.18693
43.19763, 00.18711
43.19761, 00.18724
43.19757, 00.18742
43.19754, 00.18758
43.19750, 00.18780
43.19745, 00.18804
43.19744, 00.18813
43.19741, 00.18831
43.19739, 00.18841
43.19737, 00.18852
43.19736, 00.18863
43.19732, 00.18885
43.19731, 00.18898
43.19729, 00.18912
43.19727, 00.18924
43.19727, 00.18931
43.19726, 00.18940
43.19725, 00.18947
43.19723, 00.18962
43.19722, 00.18975
43.19721, 00.18980
43.19720, 00.18997
43.19719, 00.19006
43.19718, 00.19025
43.19717, 00.19035
43.19716, 00.19054
43.19715, 00.19072
43.19715, 00.19078
43.19714, 00.19097
43.19714, 00.19108
43.19713, 00.19120
43.19713, 00.19137
43.19713, 00.19157
43.19713, 00.19204
43.19713, 00.19217
43.19713, 00.19234
43.19713, 00.19238
43.19714, 00.19257
43.19716, 00.19287
43.19717, 00.19305
43.19718, 00.19329
43.19719, 00.19345
43.19720, 00.19355
43.19722, 00.19377
43.19724, 00.19393
43.19726, 00.19410
