48.30907, 13.34722
48.30929, 13.34748
48.30949, 13.34772
48.30971, 13.34797
48.30992, 13.34822
48.31013, 13.34845
48.31036, 13.34870
48.31070, 13.34906
48.31102, 13.34940
48.31147, 13.34984
48.31182, 13.35017
48.31204, 13.35038
48.31227, 13.35059
48.31262, 13.35090
48.31310, 13.35131
48.31328, 13.35146
48.31358, 13.35170
48.31381, 13.35188
48.31382, 13.35189
48.31397, 13.35200
48.31406, 13.35207
48.31413, 13.35212
48.31456, 13.35244
48.31515, 13.35287
48.31542, 13.35306
48.31562, 13.35321
48.31577, 13.35331
48.31619, 13.35363
48.31674, 13.35404
48.31687, 13.35415
48.31712, 13.35434
48.31746, 13.35461
48.31773, 13.35482
48.31806, 13.35509
48.31831, 13.35530
48.31852, 13.35548
48.31901, 13.35589
48.31946, 13.35629
48.31972, 13.35652
48.31994, 13.35672
48.32030, 13.35705
48.32067, 13.35740
48.32111, 13.35781
48.32167, 13.35835
48.32223, 13.35891
48.32267, 13.35935
48.32313, 13.35983
48.32338, 13.36010
48.32413, 13.36092
48.32441, 13.36122
48.32465, 13.36151
48.32488, 13.36176
48.32519, 13.36213
48.32573, 13.36276
48.32614, 13.36325
48.32647, 13.36367
48.32677, 13.36403
48.32694, 13.36425
48.32718, 13.36456
48.32749, 13.36496
48.32790, 13.36549
48.32818, 13.36586
48.32851, 13.36630
48.32874, 13.36660
48.32909, 13.36707
48.32931, 13.36736
48.32951, 13.36762
48.32972, 13.36790
48.32993, 13.36820
48.33003, 13.36835
48.33013, 13.36852
48.33024, 13.36872
48.33035, 13.36899
48.33040, 13.36914
48.33052, 13.36952
48.33056, 13.36969
48.33058, 13.36983
48.33061, 13.37000
48.33063, 13.37016
48.33064, 13.37037
48.33065, 13.37063
48.33065, 13.37083
48.33064, 13.37097
48.33063, 13.37114
48.33062, 13.37128
48.33060, 13.37140
48.33058, 13.37155
48.33054, 13.37173
48.33050, 13.37193
48.33044, 13.37211
48.33038, 13.37228
48.33028, 13.37254
48.33015, 13.37282
48.33006, 13.37297
48.32998, 13.37311
48.32988, 13.37326
48.32977, 13.37340
48.32968, 13.37353
48.32957, 13.37367
48.32938, 13.37388
48.32926, 13.37402
48.32913, 13.37414
48.32901, 13.37426
48.32891, 13.37435
48.32867, 13.37456
48.32857, 13.37464
48.32846, 13.37473
48.32826, 13.37488
48.32806, 13.37503
48.32781, 13.37520
48.32732, 13.37555
48.32710, 13.37571
48.32700, 13.37578
48.32683, 13.37592
48.32670, 13.37603
48.32661, 13.37611
48.32650, 13.37621
48.32631, 13.37639
48.32616, 13.37655
48.32606, 13.37665
48.32594, 13.37678
48.32576, 13.37699
48.32562, 13.37717
48.32551, 13.37732
48.32542, 13.37745
48.32532, 13.37761
48.32523, 13.37775
48.32515, 13.37790
48.32506, 13.37807
48.32499, 13.37821
48.32493, 13.37834
48.32483, 13.37856
48.32475, 13.37876
48.32462, 13.37910
48.32454, 13.37931
48.32409, 13.38054
48.32383, 13.38124
48.32372, 13.38154
48.32363, 13.38177
48.32356, 13.38193
48.32349, 13.38208
48.32340, 13.38228
48.32332, 13.38243
48.32323, 13.38259
48.32306, 13.38286
48.32296, 13.38303
48.32277, 13.38333
48.32268, 13.38348
48.32256, 13.38368
48.32250, 13.38381
48.32243, 13.38394
48.32228, 13.38428
48.32220, 13.38449
48.32213, 13.38467
48.32200, 13.38502
48.32180, 13.38555
48.32170, 13.38582
48.32159, 13.38609
48.32154, 13.38622
48.32148, 13.38637
48.32137, 13.38664
48.32128, 13.38680
48.32120, 13.38696
48.32111, 13.38712
48.32102, 13.38726
48.32093, 13.38741
48.32078, 13.38762
48.32055, 13.38797
48.32045, 13.38814
48.32036, 13.38828
48.32027, 13.38844
48.32019, 13.38860
48.32012, 13.38876
48.32004, 13.38894
48.31997, 13.38911
48.31993, 13.38924
48.31988, 13.38939
48.31983, 13.38955
48.31979, 13.38967
48.31975, 13.38983
48.31970, 13.39002
48.31969, 13.39005
48.31965, 13.39024
48.31954, 13.39081
48.31930, 13.39205
48.31887, 13.39437
48.31882, 13.39465
48.31868, 13.39537
48.31866, 13.39548
48.31862, 13.39569
48.31851, 13.39629
48.31847, 13.39649
48.31844, 13.39664
48.31839, 13.39688
48.31833, 13.39710
48.31828, 13.39728
48.31820, 13.39758
48.31812, 13.39783
48.31803, 13.39818
48.31797, 13.39840
48.31792, 13.39860
48.31788, 13.39880
48.31784, 13.39898
48.31781, 13.39919
48.31778, 13.39937
48.31777, 13.39951
48.31770, 13.40009
48.31761, 13.40099
48.31757, 13.40134
48.31753, 13.40178
48.31748, 13.40245
48.31744, 13.40295
48.31738, 13.40363
48.31736, 13.40389
48.31732, 13.40449
48.31731, 13.40470
48.31729, 13.40501
48.31727, 13.40529
48.31726, 13.40561
48.31725, 13.40583
48.31725, 13.40621
48.31725, 13.40654
48.31725, 13.40673
48.31727, 13.40746
48.31728, 13.40761
48.31728, 13.40777
48.31730, 13.40813
48.31734, 13.40860
48.31735, 13.40880
48.31737, 13.40900
48.31740, 13.40928
48.31741, 13.40936
48.31742, 13.40948
48.31746, 13.40980
48.31749, 13.41012
48.31754, 13.41044
48.31758, 13.41075
48.31763, 13.41107
48.31765, 13.41117
48.31771, 13.41154
48.31778, 13.41190
48.31783, 13.41219
48.31790, 13.41253
48.31795, 13.41278
48.31802, 13.41312
48.31808, 13.41340
48.31817, 13.41382
48.31823, 13.41406
48.31830, 13.41433
48.31837, 13.41461
48.31855, 13.41533
48.31864, 13.41571
48.31872, 13.41602
48.31872, 13.41602
48.31870, 13.41623
48.31869, 13.41639
48.31866, 13.41654
48.31861, 13.41668
48.31850, 13.41690
48.31840, 13.41697
48.31829, 13.41706
48.31820, 13.41713
48.31813, 13.41720
48.31808, 13.41725
48.31797, 13.41739
48.31789, 13.41749
48.31783, 13.41759
48.31776, 13.41770
48.31772, 13.41778
48.31768, 13.41787
48.31762, 13.41799
48.31757, 13.41813
48.31748, 13.41843
48.31745, 13.41854
48.31742, 13.41866
48.31738, 13.41880
48.31732, 13.41904
48.31729, 13.41919
48.31726, 13.41929
48.31722, 13.41941
48.31715, 13.41957
48.31711, 13.41967
48.31705, 13.41983
48.31695, 13.42002
48.31688, 13.42015
48.31676, 13.42031
48.31662, 13.42048
48.31646, 13.42062
48.31642, 13.42066
48.31636, 13.42071
48.31613, 13.42092
48.31584, 13.42120
48.31581, 13.42123
48.31564, 13.42140
48.31545, 13.42159
48.31536, 13.42168
48.31532, 13.42173
48.31514, 13.42191
48.31501, 13.42207
48.31491, 13.42218
48.31472, 13.42248
48.31469, 13.42251
48.31444, 13.42280
48.31431, 13.42296
48.31429, 13.42298
48.31407, 13.42325
48.31380, 13.42359
48.31347, 13.42402
48.31323, 13.42436
48.31299, 13.42469
48.31276, 13.42503
48.31263, 13.42523
48.31235, 13.42566
48.31202, 13.42619
48.31186, 13.42645
48.31174, 13.42667
48.31168, 13.42677
48.31157, 13.42698
48.31138, 13.42732
48.31106, 13.42793
48.31094, 13.42816
48.31067, 13.42872
48.31036, 13.42938
48.31015, 13.42985
48.30993, 13.43039
48.30976, 13.43081
48.30960, 13.43123
48.30946, 13.43160
48.30944, 13.43166
48.30921, 13.43230
48.30899, 13.43295
48.30879, 13.43360
48.30866, 13.43404
48.30859, 13.43427
48.30847, 13.43472
48.30835, 13.43516
48.30829, 13.43541
48.30819, 13.43579
48.30807, 13.43632
48.30795, 13.43686
48.30778, 13.43771
48.30770, 13.43818
48.30762, 13.43862
48.30758, 13.43889
48.30747, 13.43959
48.30737, 13.44031
48.30729, 13.44104
48.30729, 13.44107
48.30726, 13.44133
48.30720, 13.44200
48.30716, 13.44243
48.30714, 13.44270
48.30710, 13.44342
48.30707, 13.44417
48.30704, 13.44497
48.30703, 13.44536
48.30702, 13.44611
48.30700, 13.44709
48.30697, 13.44830
48.30696, 13.44902
48.30694, 13.44953
48.30692, 13.45023
48.30690, 13.45073
48.30688, 13.45116
48.30686, 13.45150
48.30684, 13.45184
48.30679, 13.45246
48.30670, 13.45361
48.30662, 13.45440
48.30659, 13.45467
48.30647, 13.45567
48.30636, 13.45647
48.30613, 13.45796
48.30600, 13.45866
48.30575, 13.45997
48.30560, 13.46067
48.30542, 13.46146
48.30536, 13.46171
48.30530, 13.46197
48.30526, 13.46215
48.30499, 13.46318
48.30492, 13.46344
48.30487, 13.46362
48.30478, 13.46390
48.30463, 13.46442
48.30447, 13.46498
48.30432, 13.46544
48.30394, 13.46659
48.30384, 13.46686
48.30384, 13.46687
48.30374, 13.46714
48.30347, 13.46786
48.30321, 13.46853
48.30313, 13.46874
48.30279, 13.46958
48.30226, 13.47078
48.30191, 13.47153
48.30163, 13.47211
48.30144, 13.47250
48.30058, 13.47409
48.30048, 13.47425
48.30042, 13.47435
48.30036, 13.47447
48.30007, 13.47493
48.29958, 13.47577
48.29954, 13.47583
48.29940, 13.47603
48.29939, 13.47605
48.29920, 13.47633
48.29895, 13.47672
48.29853, 13.47733
48.29843, 13.47747
48.29832, 13.47763
48.29756, 13.47863
48.29723, 13.47906
48.29661, 13.47981
48.29643, 13.48001
48.29637, 13.48008
48.29626, 13.48020
48.29544, 13.48109
48.29523, 13.48132
48.29478, 13.48177
48.29429, 13.48223
48.29406, 13.48243
48.29372, 13.48275
48.29303, 13.48334
48.29264, 13.48365
48.29218, 13.48402
48.29182, 13.48427
48.29120, 13.48472
48.29107, 13.48481
48.29103, 13.48484
48.29079, 13.48499
48.28960, 13.48572
48.28899, 13.48606
48.28874, 13.48618
48.28851, 13.48631
48.28810, 13.48651
48.28784, 13.48662
48.28758, 13.48672
48.28711, 13.48694
48.28693, 13.48700
48.28622, 13.48727
48.28604, 13.48733
48.28598, 13.48736
48.28580, 13.48742
48.28464, 13.48776
48.28384, 13.48798
48.28280, 13.48826
48.28262, 13.48831
48.28209, 13.48845
48.28197, 13.48849
48.28147, 13.48862
48.28138, 13.48865
48.28066, 13.48887
48.28045, 13.48895
48.28004, 13.48909
48.27969, 13.48922
48.27963, 13.48925
48.27952, 13.48929
48.27945, 13.48932
48.27924, 13.48940
48.27923, 13.48941
48.27897, 13.48951
48.27810, 13.48991
48.27757, 13.49018
48.27724, 13.49035
48.27701, 13.49050
48.27682, 13.49060
48.27670, 13.49068
48.27663, 13.49072
48.27508, 13.49171
48.27462, 13.49200
48.27409, 13.49240
48.27382, 13.49261
48.27342, 13.49293
48.27297, 13.49331
48.27207, 13.49411
48.27149, 13.49467
48.27122, 13.49496
48.27091, 13.49529
48.27018, 13.49608
48.26978, 13.49654
48.26943, 13.49690
48.26890, 13.49753
48.26856, 13.49792
48.26847, 13.49803
48.26837, 13.49816
48.26812, 13.49848
48.26707, 13.49979
48.26690, 13.50003
48.26689, 13.50003
48.26670, 13.50029
48.26613, 13.50107
48.26576, 13.50159
48.26510, 13.50255
48.26501, 13.50267
48.26451, 13.50342
48.26407, 13.50411
48.26396, 13.50429
48.26335, 13.50526
48.26281, 13.50612
48.26231, 13.50690
48.26195, 13.50744
48.26178, 13.50768
48.26158, 13.50795
48.26154, 13.50800
48.26139, 13.50821
48.26119, 13.50848
48.26098, 13.50874
48.26026, 13.50962
48.26004, 13.50985
48.25987, 13.51004
48.25939, 13.51054
48.25890, 13.51103
48.25838, 13.51148
48.25827, 13.51158
48.25776, 13.51197
48.25739, 13.51223
48.25685, 13.51261
48.25672, 13.51268
48.25652, 13.51282
48.25629, 13.51295
48.25601, 13.51313
48.25585, 13.51323
48.25568, 13.51336
48.25492, 13.51383
48.25460, 13.51406
48.25424, 13.51431
48.25372, 13.51473
48.25345, 13.51492
48.25318, 13.51510
48.25274, 13.51548
48.25245, 13.51572
48.25225, 13.51591
48.25203, 13.51611
48.25177, 13.51636
48.25149, 13.51663
48.25136, 13.51676
48.25112, 13.51701
48.25099, 13.51714
48.25059, 13.51760
48.25028, 13.51797
48.25006, 13.51822
48.24981, 13.51855
48.24945, 13.51903
48.24921, 13.51936
48.24868, 13.52014
48.24861, 13.52026
48.24855, 13.52036
48.24847, 13.52049
48.24843, 13.52055
48.24822, 13.52089
48.24788, 13.52146
48.24758, 13.52199
48.24734, 13.52244
48.24725, 13.52263
48.24723, 13.52268
48.24696, 13.52321
48.24671, 13.52374
48.24660, 13.52399
48.24642, 13.52440
48.24610, 13.52518
48.24571, 13.52621
48.24566, 13.52631
48.24529, 13.52740
48.24515, 13.52786
48.24508, 13.52809
48.24499, 13.52837
48.24496, 13.52850
48.24482, 13.52900
48.24478, 13.52913
48.24460, 13.52984
48.24439, 13.53074
48.24433, 13.53099
48.24432, 13.53104
48.24426, 13.53128
48.24393, 13.53276
48.24388, 13.53298
48.24388, 13.53299
48.24384, 13.53319
48.24374, 13.53368
48.24372, 13.53376
48.24351, 13.53479
48.24334, 13.53567
48.24322, 13.53635
48.24321, 13.53641
48.24306, 13.53725
48.24294, 13.53791
48.24283, 13.53857
48.24277, 13.53895
48.24271, 13.53933
48.24265, 13.53973
48.24239, 13.54158
48.24225, 13.54266
48.24214, 13.54355
48.24199, 13.54489
48.24185, 13.54608
48.24181, 13.54649
48.24171, 13.54744
48.24159, 13.54864
48.24153, 13.54933
48.24143, 13.55029
48.24115, 13.55312
48.24112, 13.55354
48.24109, 13.55381
48.24106, 13.55408
48.24101, 13.55465
48.24098, 13.55490
48.24091, 13.55564
48.24084, 13.55635
48.24077, 13.55700
48.24074, 13.55731
48.24063, 13.55828
48.24056, 13.55900
48.24042, 13.56016
48.24029, 13.56113
48.24017, 13.56199
48.24006, 13.56280
48.23992, 13.56372
48.23989, 13.56381
48.23984, 13.56416
48.23976, 13.56464
48.23964, 13.56534
48.23961, 13.56551
48.23961, 13.56552
48.23955, 13.56588
48.23951, 13.56613
48.23937, 13.56686
48.23922, 13.56767
48.23909, 13.56835
48.23904, 13.56865
48.23880, 13.56979
48.23861, 13.57071
48.23856, 13.57092
48.23834, 13.57191
48.23826, 13.57221
48.23810, 13.57282
48.23805, 13.57304
48.23799, 13.57327
48.23740, 13.57560
48.23730, 13.57600
48.23722, 13.57627
48.23715, 13.57654
48.23672, 13.57809
48.23658, 13.57858
48.23637, 13.57930
48.23611, 13.58015
48.23593, 13.58077
48.23566, 13.58164
48.23539, 13.58249
48.23519, 13.58313
48.23509, 13.58340
48.23487, 13.58410
48.23473, 13.58450
48.23453, 13.58509
48.23445, 13.58536
48.23423, 13.58601
48.23406, 13.58651
48.23386, 13.58707
48.23371, 13.58750
48.23344, 13.58828
48.23325, 13.58880
48.23312, 13.58915
48.23301, 13.58947
48.23261, 13.59054
48.23198, 13.59220
48.23180, 13.59266
48.23155, 13.59329
48.23122, 13.59412
48.23096, 13.59475
48.23002, 13.59702
48.22996, 13.59717
48.22994, 13.59721
48.22985, 13.59742
48.22942, 13.59843
48.22903, 13.59931
48.22878, 13.59987
48.22840, 13.60070
48.22822, 13.60109
48.22804, 13.60149
48.22769, 13.60222
48.22762, 13.60238
48.22748, 13.60268
48.22691, 13.60386
48.22644, 13.60482
48.22639, 13.60493
48.22637, 13.60496
48.22630, 13.60510
48.22567, 13.60635
48.22541, 13.60687
48.22529, 13.60708
48.22522, 13.60721
48.22488, 13.60789
48.22442, 13.60876
48.22411, 13.60933
48.22364, 13.61020
48.22339, 13.61065
48.22332, 13.61078
48.22328, 13.61085
48.22315, 13.61107
48.22226, 13.61265
48.22110, 13.61467
48.22041, 13.61585
48.22029, 13.61606
48.21968, 13.61707
48.21917, 13.61794
48.21886, 13.61842
48.21879, 13.61855
48.21873, 13.61866
48.21863, 13.61882
48.21801, 13.61982
48.21777, 13.62021
48.21739, 13.62083
48.21691, 13.62160
48.21668, 13.62196
48.21646, 13.62230
48.21614, 13.62282
48.21557, 13.62370
48.21552, 13.62378
48.21458, 13.62525
48.21455, 13.62529
48.21452, 13.62534
48.21450, 13.62538
48.21447, 13.62542
48.21436, 13.62560
48.21432, 13.62566
48.21414, 13.62594
48.21395, 13.62621
48.21392, 13.62625
48.21367, 13.62661
48.21341, 13.62700
48.21318, 13.62733
48.21282, 13.62784
48.21268, 13.62804
48.21258, 13.62818
48.21247, 13.62833
48.21223, 13.62867
48.21185, 13.62919
48.21164, 13.62947
48.21148, 13.62968
48.21115, 13.63011
48.21078, 13.63058
48.21061, 13.63079
48.20987, 13.63169
48.20973, 13.63186
48.20946, 13.63217
48.20923, 13.63243
48.20902, 13.63267
48.20898, 13.63271
48.20896, 13.63274
48.20872, 13.63300
48.20842, 13.63332
48.20814, 13.63362
48.20777, 13.63400
48.20763, 13.63414
48.20738, 13.63439
48.20697, 13.63479
48.20666, 13.63509
48.20640, 13.63533
48.20629, 13.63542
48.20594, 13.63574
48.20561, 13.63603
48.20520, 13.63638
48.20495, 13.63659
48.20444, 13.63702
48.20395, 13.63741
48.20336, 13.63788
48.20292, 13.63822
48.20249, 13.63856
48.20201, 13.63894
48.20152, 13.63933
48.20117, 13.63961
48.20111, 13.63967
48.19955, 13.64095
48.19862, 13.64176
48.19847, 13.64190
48.19844, 13.64192
48.19763, 13.64271
48.19746, 13.64288
48.19703, 13.64333
48.19681, 13.64357
48.19645, 13.64397
48.19604, 13.64443
48.19577, 13.64476
48.19555, 13.64504
48.19543, 13.64518
48.19515, 13.64555
48.19494, 13.64583
48.19483, 13.64598
48.19473, 13.64611
48.19468, 13.64618
48.19464, 13.64625
48.19457, 13.64636
48.19442, 13.64659
48.19426, 13.64683
48.19420, 13.64691
48.19415, 13.64700
48.19407, 13.64712
48.19404, 13.64717
48.19396, 13.64730
48.19388, 13.64743
48.19366, 13.64782
48.19335, 13.64836
48.19315, 13.64874
48.19286, 13.64932
48.19264, 13.64979
48.19246, 13.65017
48.19229, 13.65058
48.19213, 13.65096
48.19202, 13.65124
48.19188, 13.65160
48.19172, 13.65203
48.19157, 13.65246
48.19147, 13.65277
48.19143, 13.65288
48.19139, 13.65301
48.19129, 13.65334
48.19116, 13.65377
48.19103, 13.65426
48.19086, 13.65489
48.19074, 13.65539
48.19065, 13.65582
48.19055, 13.65631
48.19047, 13.65674
48.19038, 13.65721
48.19029, 13.65775
48.19027, 13.65789
48.19025, 13.65805
48.19019, 13.65852
48.19011, 13.65916
48.19006, 13.65965
48.19002, 13.66014
48.18997, 13.66086
48.18994, 13.66142
48.18992, 13.66208
48.18990, 13.66279
48.18988, 13.66378
48.18988, 13.66458
48.18986, 13.66494
48.18986, 13.66527
48.18986, 13.66531
48.18986, 13.66560
48.18986, 13.66648
48.18985, 13.66718
48.18984, 13.66774
48.18983, 13.66818
48.18983, 13.66821
48.18982, 13.66863
48.18979, 13.66926
48.18978, 13.66928
48.18976, 13.66977
48.18973, 13.67024
48.18969, 13.67068
48.18969, 13.67073
48.18964, 13.67133
48.18959, 13.67183
48.18952, 13.67244
48.18945, 13.67301
48.18936, 13.67368
48.18933, 13.67386
48.18931, 13.67404
48.18921, 13.67466
48.18908, 13.67542
48.18896, 13.67608
48.18885, 13.67661
48.18873, 13.67718
48.18857, 13.67789
48.18838, 13.67866
48.18834, 13.67880
48.18834, 13.67881
48.18830, 13.67897
48.18808, 13.67977
48.18789, 13.68041
48.18769, 13.68104
48.18732, 13.68218
48.18716, 13.68263
48.18675, 13.68369
48.18645, 13.68448
48.18572, 13.68608
48.18561, 13.68631
48.18531, 13.68692
48.18506, 13.68742
48.18500, 13.68753
48.18479, 13.68792
48.18449, 13.68847
48.18423, 13.68891
48.18394, 13.68939
48.18370, 13.68979
48.18344, 13.69020
48.18304, 13.69083
48.18255, 13.69157
48.18202, 13.69235
48.18194, 13.69249
48.18175, 13.69277
48.18136, 13.69335
48.18072, 13.69431
48.18019, 13.69510
48.17962, 13.69594
48.17954, 13.69607
48.17951, 13.69611
48.17947, 13.69618
48.17936, 13.69634
48.17924, 13.69652
48.17911, 13.69673
48.17891, 13.69703
48.17869, 13.69739
48.17858, 13.69758
48.17839, 13.69790
48.17825, 13.69812
48.17808, 13.69844
48.17795, 13.69867
48.17775, 13.69904
48.17758, 13.69939
48.17753, 13.69949
48.17746, 13.69964
48.17730, 13.69999
48.17720, 13.70021
48.17711, 13.70042
48.17702, 13.70065
48.17694, 13.70084
48.17685, 13.70107
48.17678, 13.70126
48.17676, 13.70131
48.17663, 13.70165
48.17649, 13.70207
48.17639, 13.70239
48.17627, 13.70276
48.17615, 13.70318
48.17602, 13.70367
48.17593, 13.70401
48.17585, 13.70435
48.17575, 13.70478
48.17565, 13.70528
48.17557, 13.70571
48.17549, 13.70622
48.17542, 13.70668
48.17536, 13.70715
48.17533, 13.70739
48.17530, 13.70765
48.17528, 13.70792
48.17526, 13.70815
48.17522, 13.70861
48.17519, 13.70908
48.17517, 13.70953
48.17516, 13.70994
48.17516, 13.71036
48.17516, 13.71090
48.17517, 13.71153
48.17520, 13.71231
48.17523, 13.71291
48.17527, 13.71349
48.17527, 13.71357
48.17529, 13.71384
48.17531, 13.71408
48.17536, 13.71464
48.17539, 13.71492
48.17539, 13.71497
48.17541, 13.71512
48.17548, 13.71579
48.17556, 13.71654
48.17564, 13.71719
48.17564, 13.71721
48.17602, 13.72027
48.17605, 13.72060
48.17608, 13.72080
48.17610, 13.72100
48.17615, 13.72146
48.17633, 13.72298
48.17657, 13.72527
48.17686, 13.72814
48.17687, 13.72819
48.17692, 13.72891
48.17704, 13.73014
48.17706, 13.73049
48.17709, 13.73077
48.17710, 13.73090
48.17712, 13.73114
48.17735, 13.73424
48.17762, 13.73807
48.17764, 13.73852
48.17765, 13.73869
48.17767, 13.73896
48.17774, 13.74026
48.17774, 13.74032
48.17774, 13.74038
48.17782, 13.74190
48.17788, 13.74335
48.17794, 13.74514
48.17795, 13.74538
48.17795, 13.74576
48.17798, 13.74602
48.17804, 13.74841
48.17805, 13.74878
48.17808, 13.75055
48.17812, 13.75387
48.17812, 13.75410
48.17813, 13.75434
48.17814, 13.75504
48.17815, 13.75554
48.17815, 13.75655
48.17814, 13.75804
48.17813, 13.75926
48.17812, 13.75962
48.17811, 13.76047
48.17810, 13.76199
48.17809, 13.76228
48.17809, 13.76308
48.17809, 13.76341
48.17809, 13.76343
48.17809, 13.76379
48.17809, 13.76461
48.17811, 13.76563
48.17815, 13.76683
48.17819, 13.76781
48.17827, 13.76949
48.17836, 13.77072
48.17850, 13.77238
48.17855, 13.77291
48.17862, 13.77358
48.17862, 13.77360
48.17870, 13.77432
48.17883, 13.77530
48.17909, 13.77688
48.17918, 13.77736
48.17928, 13.77785
48.17940, 13.77839
48.17954, 13.77898
48.17955, 13.77907
48.17965, 13.77943
48.17988, 13.78018
48.18008, 13.78075
48.18043, 13.78170
48.18065, 13.78228
48.18067, 13.78234
48.18081, 13.78268
48.18117, 13.78362
48.18140, 13.78425
48.18156, 13.78471
48.18171, 13.78518
48.18188, 13.78575
48.18196, 13.78601
48.18212, 13.78660
48.18222, 13.78702
48.18231, 13.78746
48.18241, 13.78794
48.18245, 13.78815
48.18254, 13.78865
48.18262, 13.78915
48.18265, 13.78937
48.18268, 13.78957
48.18272, 13.78987
48.18275, 13.79014
48.18278, 13.79045
48.18281, 13.79067
48.18285, 13.79116
48.18289, 13.79164
48.18291, 13.79187
48.18293, 13.79233
48.18296, 13.79353
48.18296, 13.79415
48.18296, 13.79435
48.18296, 13.79455
48.18294, 13.79513
48.18287, 13.79620
48.18281, 13.79682
48.18275, 13.79730
48.18275, 13.79733
48.18271, 13.79766
48.18240, 13.79959
48.18228, 13.80030
48.18217, 13.80100
48.18207, 13.80170
48.18201, 13.80218
48.18196, 13.80266
48.18192, 13.80316
48.18190, 13.80341
48.18190, 13.80349
48.18189, 13.80358
48.18189, 13.80359
48.18188, 13.80381
48.18186, 13.80440
48.18185, 13.80509
48.18186, 13.80562
48.18188, 13.80610
48.18189, 13.80636
48.18191, 13.80660
48.18195, 13.80710
48.18198, 13.80738
48.18205, 13.80803
48.18216, 13.80874
48.18225, 13.80932
48.18246, 13.81045
48.18254, 13.81089
48.18286, 13.81240
48.18292, 13.81269
48.18292, 13.81270
