57.00686, 14.03750
57.00676, 14.03745
57.00666, 14.03741
57.00656, 14.03736
57.00646, 14.03731
57.00636, 14.03726
57.00626, 14.03721
57.00615, 14.03716
57.00606, 14.03711
57.00596, 14.03705
57.00586, 14.03700
57.00576, 14.03695
57.00566, 14.03689
57.00559, 14.03685
57.00554, 14.03682
57.00544, 14.03677
57.00535, 14.03672
57.00525, 14.03666
57.00505, 14.03654
57.00495, 14.03648
57.00485, 14.03642
57.00475, 14.03636
57.00465, 14.03629
57.00455, 14.03623
57.00445, 14.03617
57.00436, 14.03611
57.00426, 14.03604
57.00397, 14.03585
57.00387, 14.03578
57.00358, 14.03559
57.00340, 14.03545
57.00330, 14.03538
57.00320, 14.03531
57.00310, 14.03524
57.00301, 14.03516
57.00291, 14.03509
57.00281, 14.03501
57.00272, 14.03493
57.00262, 14.03486
57.00252, 14.03478
57.00243, 14.03471
57.00231, 14.03461
57.00221, 14.03453
57.00211, 14.03446
57.00201, 14.03438
57.00192, 14.03430
57.00174, 14.03414
57.00155, 14.03397
57.00146, 14.03389
57.00137, 14.03380
57.00125, 14.03370
57.00116, 14.03361
57.00107, 14.03353
57.00097, 14.03344
57.00088, 14.03335
57.00079, 14.03326
57.00070, 14.03317
57.00060, 14.03308
57.00051, 14.03299
57.00042, 14.03290
57.00033, 14.03281
57.00024, 14.03272
57.00015, 14.03262
57.00006, 14.03253
56.99997, 14.03243
56.99988, 14.03234
56.99979, 14.03224
56.99970, 14.03215
56.99961, 14.03205
56.99952, 14.03196
56.99943, 14.03186
56.99934, 14.03176
56.99925, 14.03166
56.99917, 14.03156
56.99908, 14.03146
56.99899, 14.03136
56.99890, 14.03126
56.99881, 14.03116
56.99873, 14.03106
56.99864, 14.03096
56.99856, 14.03086
56.99838, 14.03066
56.99833, 14.03060
56.99830, 14.03056
56.99821, 14.03046
56.99812, 14.03036
56.99803, 14.03026
56.99802, 14.03025
56.99787, 14.03007
56.99776, 14.02994
56.99759, 14.02975
56.99750, 14.02964
56.99741, 14.02954
56.99733, 14.02944
56.99724, 14.02934
56.99716, 14.02924
56.99707, 14.02914
56.99698, 14.02904
56.99689, 14.02894
56.99680, 14.02884
56.99672, 14.02874
56.99663, 14.02863
56.99654, 14.02853
56.99645, 14.02842
56.99636, 14.02832
56.99628, 14.02822
56.99619, 14.02812
56.99609, 14.02801
56.99601, 14.02791
56.99591, 14.02780
56.99582, 14.02770
56.99573, 14.02759
56.99564, 14.02749
56.99555, 14.02739
56.99546, 14.02729
56.99536, 14.02718
56.99527, 14.02709
56.99518, 14.02699
56.99508, 14.02689
56.99500, 14.02679
56.99491, 14.02671
56.99478, 14.02656
56.99442, 14.02615
56.99419, 14.02593
56.99371, 14.02547
56.99355, 14.02533
56.99273, 14.02462
56.99188, 14.02395
56.99090, 14.02326
56.99079, 14.02318
56.99057, 14.02302
56.98999, 14.02261
56.98908, 14.02197
56.98829, 14.02143
56.98790, 14.02117
56.98721, 14.02064
56.98610, 14.01985
56.98579, 14.01966
56.98523, 14.01932
56.98489, 14.01917
56.98443, 14.01897
56.98369, 14.01870
56.98295, 14.01848
56.98250, 14.01843
56.98178, 14.01836
56.98152, 14.01834
56.98116, 14.01831
56.97984, 14.01837
56.97955, 14.01840
56.97801, 14.01853
56.97786, 14.01854
56.97772, 14.01855
56.97703, 14.01863
56.97644, 14.01865
56.97563, 14.01866
56.97501, 14.01862
56.97446, 14.01854
56.97373, 14.01841
56.97310, 14.01822
56.97236, 14.01792
56.97183, 14.01767
56.97071, 14.01692
56.97003, 14.01640
56.96893, 14.01537
56.96854, 14.01495
56.96775, 14.01399
56.96637, 14.01207
56.96623, 14.01188
56.96551, 14.01088
56.96444, 14.00941
56.96439, 14.00933
56.96407, 14.00889
56.96385, 14.00858
56.96373, 14.00841
56.96365, 14.00828
56.96355, 14.00814
56.96353, 14.00811
56.96345, 14.00801
56.96334, 14.00787
56.96324, 14.00774
56.96324, 14.00773
56.96314, 14.00761
56.96303, 14.00748
56.96293, 14.00735
56.96283, 14.00722
56.96275, 14.00714
56.96272, 14.00710
56.96261, 14.00695
56.96236, 14.00666
56.96229, 14.00658
56.96220, 14.00647
56.96211, 14.00637
56.96173, 14.00591
56.96162, 14.00579
56.96138, 14.00556
56.96126, 14.00544
56.96114, 14.00533
56.96109, 14.00529
56.96089, 14.00513
56.96069, 14.00496
56.96056, 14.00485
56.96051, 14.00482
56.96026, 14.00460
56.95992, 14.00433
56.95971, 14.00417
56.95939, 14.00395
56.95936, 14.00392
56.95926, 14.00385
56.95896, 14.00365
56.95849, 14.00335
56.95798, 14.00307
56.95747, 14.00280
56.95717, 14.00265
56.95664, 14.00241
56.95638, 14.00229
56.95613, 14.00219
56.95608, 14.00216
56.95587, 14.00208
56.95519, 14.00182
56.95518, 14.00182
56.95502, 14.00176
56.95466, 14.00165
56.95455, 14.00161
56.95406, 14.00148
56.95402, 14.00147
56.95394, 14.00145
56.95389, 14.00143
56.95380, 14.00141
56.95343, 14.00132
56.95341, 14.00132
56.95326, 14.00128
56.95293, 14.00121
56.95273, 14.00116
56.95271, 14.00116
56.95269, 14.00115
56.95252, 14.00111
56.95249, 14.00111
56.95231, 14.00107
56.95180, 14.00096
56.95179, 14.00096
56.95160, 14.00092
56.95125, 14.00084
56.95095, 14.00077
56.95070, 14.00071
56.94983, 14.00052
56.94963, 14.00049
56.94910, 14.00036
56.94892, 14.00032
56.94890, 14.00031
56.94874, 14.00028
56.94856, 14.00024
56.94803, 14.00012
56.94760, 14.00003
56.94696, 13.99987
56.94678, 13.99983
56.94661, 13.99979
56.94660, 13.99978
56.94642, 13.99972
56.94572, 13.99947
56.94570, 13.99946
56.94536, 13.99933
56.94501, 13.99919
56.94484, 13.99911
56.94466, 13.99903
56.94457, 13.99898
56.94449, 13.99894
56.94392, 13.99866
56.94354, 13.99846
56.94322, 13.99825
56.94309, 13.99816
56.94297, 13.99807
56.94252, 13.99775
56.94230, 13.99760
56.94218, 13.99750
56.94202, 13.99738
56.94164, 13.99709
56.94123, 13.99678
56.94114, 13.99670
56.93979, 13.99545
56.93911, 13.99479
56.93855, 13.99416
56.93855, 13.99416
56.93835, 13.99392
56.93829, 13.99384
56.93805, 13.99350
56.93783, 13.99320
56.93742, 13.99266
56.93713, 13.99227
56.93666, 13.99162
56.93636, 13.99118
56.93602, 13.99067
56.93578, 13.99032
56.93551, 13.98992
56.93532, 13.98964
56.93518, 13.98944
56.93510, 13.98931
56.93505, 13.98923
56.93463, 13.98859
56.93449, 13.98838
56.93431, 13.98811
56.93421, 13.98796
56.93408, 13.98775
56.93407, 13.98775
56.93358, 13.98701
56.93352, 13.98692
56.93317, 13.98642
56.93296, 13.98609
56.93280, 13.98585
56.93254, 13.98546
56.93212, 13.98484
56.93170, 13.98420
56.93157, 13.98400
56.93143, 13.98379
56.93130, 13.98359
56.93129, 13.98358
56.93115, 13.98338
56.93101, 13.98317
56.93100, 13.98316
56.93087, 13.98297
56.93072, 13.98277
56.93029, 13.98218
56.93013, 13.98195
56.92996, 13.98172
56.92972, 13.98140
56.92956, 13.98121
56.92945, 13.98107
56.92923, 13.98080
56.92908, 13.98062
56.92903, 13.98056
56.92896, 13.98048
56.92867, 13.98014
56.92833, 13.97973
56.92819, 13.97958
56.92785, 13.97922
56.92782, 13.97919
56.92774, 13.97910
56.92770, 13.97906
56.92750, 13.97885
56.92738, 13.97874
56.92704, 13.97840
56.92691, 13.97828
56.92653, 13.97792
56.92609, 13.97752
56.92591, 13.97736
56.92548, 13.97700
56.92508, 13.97668
56.92489, 13.97654
56.92483, 13.97649
56.92479, 13.97646
56.92469, 13.97638
56.92445, 13.97621
56.92444, 13.97620
56.92431, 13.97610
56.92411, 13.97596
56.92390, 13.97581
56.92349, 13.97554
56.92345, 13.97552
56.92315, 13.97533
56.92274, 13.97508
56.92259, 13.97499
56.92254, 13.97496
56.92242, 13.97490
56.92222, 13.97479
56.92204, 13.97469
56.92194, 13.97464
56.92146, 13.97439
56.92128, 13.97431
56.92102, 13.97419
56.92086, 13.97412
56.92063, 13.97402
56.92044, 13.97396
56.91994, 13.97377
56.91928, 13.97350
56.91874, 13.97331
56.91792, 13.97307
56.91609, 13.97273
56.91600, 13.97270
56.91585, 13.97265
56.91550, 13.97236
56.91514, 13.97227
56.91495, 13.97222
56.91478, 13.97218
56.91424, 13.97205
56.91351, 13.97188
56.91336, 13.97185
56.91300, 13.97177
56.91282, 13.97173
56.91264, 13.97170
56.91228, 13.97162
56.91195, 13.97155
56.91150, 13.97139
56.91101, 13.97121
56.91093, 13.97119
56.91040, 13.97096
56.90920, 13.97045
56.90903, 13.97039
56.90890, 13.97035
56.90887, 13.97034
56.90872, 13.97027
56.90807, 13.97000
56.90696, 13.96945
56.90609, 13.96895
56.90565, 13.96866
56.90539, 13.96849
56.90514, 13.96833
56.90506, 13.96828
56.90489, 13.96817
56.90456, 13.96795
56.90442, 13.96786
56.90422, 13.96772
56.90320, 13.96699
56.90307, 13.96689
56.90290, 13.96676
56.90257, 13.96651
56.90237, 13.96634
56.90218, 13.96617
56.90058, 13.96471
56.90020, 13.96438
56.89990, 13.96408
56.89937, 13.96357
56.89930, 13.96349
56.89911, 13.96331
56.89886, 13.96307
56.89833, 13.96254
56.89804, 13.96223
56.89791, 13.96211
56.89747, 13.96169
56.89701, 13.96126
56.89660, 13.96085
56.89640, 13.96068
56.89522, 13.95960
56.89512, 13.95951
56.89500, 13.95941
56.89466, 13.95912
56.89419, 13.95870
56.89387, 13.95844
56.89369, 13.95832
56.89355, 13.95821
56.89339, 13.95813
56.89326, 13.95813
56.89315, 13.95808
56.89296, 13.95791
56.89243, 13.95756
56.89219, 13.95739
56.89208, 13.95730
56.89196, 13.95723
56.89183, 13.95717
56.89167, 13.95705
56.89084, 13.95656
56.89011, 13.95612
56.89001, 13.95606
56.88919, 13.95569
56.88891, 13.95554
56.88820, 13.95519
56.88724, 13.95480
56.88721, 13.95479
56.88658, 13.95458
56.88619, 13.95446
56.88605, 13.95441
56.88515, 13.95391
56.88504, 13.95388
56.88491, 13.95383
56.88478, 13.95382
56.88470, 13.95382
56.88461, 13.95384
56.88454, 13.95386
56.88442, 13.95394
56.88431, 13.95398
56.88422, 13.95398
56.88406, 13.95396
56.88393, 13.95390
56.87570, 13.95378
56.87525, 13.95376
56.87502, 13.95375
56.87487, 13.95373
56.87372, 13.95358
56.87298, 13.95348
56.87224, 13.95331
56.87096, 13.95303
56.87024, 13.95284
56.86997, 13.95277
56.86966, 13.95266
56.86922, 13.95252
56.86783, 13.95201
56.86729, 13.95175
56.86658, 13.95140
56.86585, 13.95098
56.86439, 13.95002
56.86368, 13.94949
56.86363, 13.94945
56.86356, 13.94940
56.86345, 13.94931
56.86323, 13.94903
56.86244, 13.94828
56.86233, 13.94820
56.86220, 13.94807
56.86200, 13.94788
56.86183, 13.94771
56.86175, 13.94762
56.86136, 13.94722
56.86117, 13.94702
56.86108, 13.94692
56.86090, 13.94670
56.86078, 13.94653
56.86042, 13.94615
56.86011, 13.94582
56.85995, 13.94564
56.85983, 13.94551
56.85980, 13.94548
56.85958, 13.94525
56.85929, 13.94491
56.85900, 13.94458
56.85888, 13.94446
56.85867, 13.94423
56.85845, 13.94398
56.85833, 13.94385
56.85817, 13.94370
56.85817, 13.94369
56.85766, 13.94315
56.85754, 13.94303
56.85748, 13.94299
56.85729, 13.94280
56.85707, 13.94259
56.85684, 13.94237
56.85644, 13.94202
56.85624, 13.94186
56.85605, 13.94170
56.85570, 13.94141
56.85547, 13.94122
56.85514, 13.94095
56.85490, 13.94075
56.85453, 13.94046
56.85443, 13.94039
56.85411, 13.94014
56.85389, 13.93995
56.85361, 13.93972
56.85339, 13.93955
56.85332, 13.93949
56.85331, 13.93948
56.85324, 13.93943
56.85316, 13.93936
56.85312, 13.93933
56.85307, 13.93928
56.85300, 13.93923
56.85298, 13.93920
56.85259, 13.93887
56.85252, 13.93880
56.85227, 13.93858
56.85175, 13.93808
56.85168, 13.93801
56.85164, 13.93797
56.85156, 13.93789
56.85138, 13.93770
56.85133, 13.93765
56.85127, 13.93759
56.85112, 13.93742
56.85111, 13.93741
56.85110, 13.93740
56.85087, 13.93715
56.85052, 13.93675
56.84996, 13.93608
56.84988, 13.93599
56.84985, 13.93595
56.84974, 13.93580
56.84963, 13.93566
56.84952, 13.93552
56.84946, 13.93544
56.84938, 13.93533
56.84929, 13.93522
56.84919, 13.93508
56.84894, 13.93474
56.84887, 13.93463
56.84882, 13.93457
56.84876, 13.93447
56.84871, 13.93440
56.84858, 13.93422
56.84845, 13.93402
56.84835, 13.93386
56.84815, 13.93355
56.84802, 13.93335
56.84781, 13.93301
56.84763, 13.93271
56.84753, 13.93255
56.84741, 13.93237
56.84725, 13.93210
56.84722, 13.93205
56.84702, 13.93171
56.84676, 13.93127
56.84669, 13.93114
56.84662, 13.93101
56.84645, 13.93072
56.84626, 13.93038
56.84606, 13.93000
56.84597, 13.92984
56.84587, 13.92964
56.84581, 13.92953
56.84578, 13.92947
56.84568, 13.92929
56.84560, 13.92911
56.84556, 13.92905
56.84553, 13.92897
56.84547, 13.92887
56.84542, 13.92875
56.84531, 13.92855
56.84526, 13.92843
56.84519, 13.92829
56.84512, 13.92815
56.84505, 13.92801
56.84498, 13.92785
56.84490, 13.92769
56.84481, 13.92749
56.84475, 13.92738
56.84468, 13.92723
56.84462, 13.92709
56.84447, 13.92679
56.84440, 13.92664
56.84433, 13.92648
56.84425, 13.92630
56.84419, 13.92618
56.84412, 13.92603
56.84404, 13.92587
56.84397, 13.92572
56.84391, 13.92559
56.84383, 13.92543
56.84374, 13.92524
56.84366, 13.92507
56.84361, 13.92499
56.84356, 13.92488
56.84349, 13.92474
56.84348, 13.92473
56.84347, 13.92470
56.84338, 13.92452
56.84320, 13.92414
56.84303, 13.92376
56.84286, 13.92340
56.84268, 13.92300
56.84252, 13.92267
56.84233, 13.92227
56.84212, 13.92181
56.84186, 13.92127
56.84169, 13.92091
56.84154, 13.92060
56.84139, 13.92028
56.84130, 13.92008
56.84127, 13.92003
56.84104, 13.91958
56.84092, 13.91934
56.84059, 13.91867
56.84048, 13.91845
56.84044, 13.91836
56.84040, 13.91828
56.84032, 13.91814
56.84016, 13.91783
56.84000, 13.91753
56.83998, 13.91748
56.83990, 13.91735
56.83979, 13.91715
56.83967, 13.91694
56.83957, 13.91676
56.83955, 13.91675
56.83944, 13.91655
56.83933, 13.91635
56.83921, 13.91615
56.83909, 13.91596
56.83885, 13.91558
56.83871, 13.91535
56.83848, 13.91503
56.83823, 13.91467
56.83818, 13.91460
56.83802, 13.91437
56.83785, 13.91414
56.83759, 13.91379
56.83736, 13.91348
56.83720, 13.91328
56.83701, 13.91303
56.83700, 13.91302
56.83687, 13.91285
56.83656, 13.91247
56.83599, 13.91178
56.83599, 13.91178
56.83594, 13.91172
56.83593, 13.91171
56.83592, 13.91170
56.83578, 13.91154
56.83564, 13.91139
56.83560, 13.91134
56.83537, 13.91110
56.83533, 13.91105
56.83513, 13.91084
56.83489, 13.91059
56.83469, 13.91039
56.83454, 13.91023
56.83447, 13.91017
56.83442, 13.91012
56.83438, 13.91008
56.83414, 13.90985
56.83402, 13.90974
56.83383, 13.90956
56.83360, 13.90935
56.83333, 13.90912
56.83325, 13.90905
56.83277, 13.90864
56.83275, 13.90863
56.83244, 13.90838
56.83223, 13.90821
56.83194, 13.90799
56.83191, 13.90796
56.83166, 13.90778
56.83142, 13.90760
56.83112, 13.90740
56.83111, 13.90739
56.83092, 13.90726
56.83050, 13.90699
56.83017, 13.90680
56.82992, 13.90665
56.82984, 13.90660
56.82945, 13.90639
56.82941, 13.90637
56.82912, 13.90622
56.82893, 13.90614
56.82845, 13.90592
56.82833, 13.90587
56.82821, 13.90581
56.82796, 13.90572
56.82762, 13.90559
56.82735, 13.90549
56.82721, 13.90545
56.82708, 13.90541
56.82695, 13.90537
56.82685, 13.90534
56.82682, 13.90533
56.82672, 13.90531
56.82671, 13.90530
56.82669, 13.90530
56.82665, 13.90529
56.82655, 13.90526
56.82644, 13.90524
56.82642, 13.90523
56.82635, 13.90522
56.82629, 13.90520
56.82626, 13.90520
56.82618, 13.90518
56.82617, 13.90517
56.82615, 13.90517
56.82602, 13.90515
56.82598, 13.90514
56.82588, 13.90512
56.82581, 13.90511
56.82575, 13.90510
56.82567, 13.90508
56.82561, 13.90507
56.82552, 13.90505
56.82548, 13.90505
56.82540, 13.90503
56.82534, 13.90502
56.82525, 13.90501
56.82521, 13.90500
56.82520, 13.90500
56.82518, 13.90500
56.82507, 13.90498
56.82505, 13.90498
56.82485, 13.90494
56.82480, 13.90494
56.82446, 13.90488
56.82439, 13.90487
56.82412, 13.90483
56.82385, 13.90478
56.82353, 13.90473
56.82335, 13.90470
56.82304, 13.90465
56.82297, 13.90464
56.82290, 13.90463
56.82285, 13.90462
56.82278, 13.90461
56.82265, 13.90459
56.82258, 13.90457
56.82253, 13.90456
56.82241, 13.90454
56.82237, 13.90453
56.82234, 13.90453
56.82228, 13.90452
56.82224, 13.90451
56.82216, 13.90450
56.82204, 13.90447
56.82203, 13.90447
56.82198, 13.90446
56.82192, 13.90445
56.82179, 13.90443
56.82167, 13.90441
56.82143, 13.90436
56.82106, 13.90430
56.82081, 13.90426
56.82062, 13.90422
56.82044, 13.90419
56.82019, 13.90415
56.82007, 13.90413
56.81983, 13.90408
56.81958, 13.90404
56.81946, 13.90402
56.81927, 13.90398
56.81909, 13.90395
56.81897, 13.90393
56.81885, 13.90391
56.81868, 13.90388
56.81848, 13.90385
56.81827, 13.90381
56.81791, 13.90374
56.81778, 13.90372
56.81707, 13.90360
56.81640, 13.90348
56.81639, 13.90348
56.81596, 13.90340
56.81546, 13.90334
56.81511, 13.90328
56.81495, 13.90324
56.81451, 13.90314
56.81431, 13.90312
56.81364, 13.90298
56.81317, 13.90287
56.81287, 13.90281
56.81257, 13.90274
56.81249, 13.90272
56.81237, 13.90266
56.81224, 13.90263
56.81195, 13.90253
56.81193, 13.90253
56.81185, 13.90250
56.81154, 13.90240
56.81151, 13.90239
56.81121, 13.90228
56.81089, 13.90217
56.81062, 13.90205
56.81052, 13.90202
56.81048, 13.90200
56.81034, 13.90195
56.81012, 13.90189
56.81010, 13.90188
56.81004, 13.90185
56.80996, 13.90181
56.80988, 13.90177
56.80984, 13.90175
56.80979, 13.90173
56.80976, 13.90171
56.80971, 13.90169
56.80967, 13.90167
56.80962, 13.90164
56.80958, 13.90161
56.80924, 13.90145
56.80909, 13.90138
56.80895, 13.90131
56.80869, 13.90118
56.80805, 13.90086
56.80767, 13.90065
56.80716, 13.90037
56.80703, 13.90029
56.80690, 13.90021
56.80678, 13.90014
56.80665, 13.90006
56.80652, 13.89998
56.80639, 13.89990
56.80627, 13.89982
56.80614, 13.89974
56.80601, 13.89966
56.80589, 13.89957
56.80576, 13.89949
56.80564, 13.89940
56.80552, 13.89932
56.80513, 13.89906
56.80511, 13.89905
56.80496, 13.89894
56.80490, 13.89890
56.80461, 13.89869
56.80441, 13.89854
56.80413, 13.89832
56.80380, 13.89805
56.80377, 13.89802
56.80364, 13.89792
56.80352, 13.89782
56.80340, 13.89772
56.80330, 13.89763
56.80328, 13.89761
56.80316, 13.89751
56.80315, 13.89750
56.80303, 13.89740
56.80299, 13.89736
56.80298, 13.89735
56.80291, 13.89729
56.80279, 13.89718
56.80267, 13.89708
56.80255, 13.89696
56.80243, 13.89684
56.80231, 13.89673
56.80214, 13.89656
56.80196, 13.89639
56.80184, 13.89627
56.80159, 13.89603
56.80155, 13.89600
56.80145, 13.89590
56.80136, 13.89580
56.80096, 13.89543
56.80073, 13.89520
56.80070, 13.89517
56.80051, 13.89499
56.80014, 13.89463
56.79983, 13.89432
56.79950, 13.89400
56.79916, 13.89367
56.79883, 13.89336
56.79846, 13.89302
56.79798, 13.89258
56.79751, 13.89217
56.79681, 13.89158
56.79623, 13.89112
56.79583, 13.89080
56.79530, 13.89039
56.79407, 13.88948
56.79372, 13.88922
56.79357, 13.88911
56.79340, 13.88899
56.79299, 13.88870
56.79285, 13.88861
56.79140, 13.88761
56.79111, 13.88742
56.79040, 13.88695
56.78997, 13.88668
56.78956, 13.88644
56.78899, 13.88610
56.78844, 13.88580
56.78782, 13.88547
56.78731, 13.88521
56.78717, 13.88513
56.78694, 13.88502
56.78675, 13.88493
56.78655, 13.88483
56.78629, 13.88471
56.78594, 13.88455
56.78569, 13.88444
56.78549, 13.88435
56.78539, 13.88431
56.78533, 13.88428
56.78506, 13.88416
56.78459, 13.88397
56.78414, 13.88379
56.78354, 13.88357
56.78311, 13.88342
56.78293, 13.88336
56.78262, 13.88325
56.78221, 13.88312
56.78170, 13.88296
56.78128, 13.88283
56.78093, 13.88272
56.78065, 13.88264
56.78026, 13.88254
56.78002, 13.88249
56.77979, 13.88243
56.77950, 13.88236
56.77948, 13.88235
56.77914, 13.88228
56.77902, 13.88225
56.77887, 13.88222
56.77874, 13.88219
56.77854, 13.88215
56.77848, 13.88214
56.77840, 13.88212
56.77827, 13.88210
56.77818, 13.88208
56.77803, 13.88205
56.77802, 13.88205
56.77792, 13.88203
56.77779, 13.88201
56.77753, 13.88196
56.77727, 13.88192
56.77698, 13.88188
56.77679, 13.88186
56.77625, 13.88179
56.77585, 13.88174
56.77563, 13.88172
56.77561, 13.88172
56.77536, 13.88169
56.77508, 13.88167
56.77490, 13.88166
56.77464, 13.88164
56.77359, 13.88159
56.77301, 13.88156
56.77251, 13.88154
56.77225, 13.88153
56.77199, 13.88151
56.77186, 13.88151
56.77175, 13.88150
56.77163, 13.88150
56.77154, 13.88149
56.76922, 13.88138
56.76911, 13.88138
56.76910, 13.88138
56.76904, 13.88137
56.76893, 13.88137
56.76892, 13.88137
56.76876, 13.88136
56.76829, 13.88134
56.76781, 13.88132
56.76764, 13.88131
56.76742, 13.88130
56.76735, 13.88130
56.76727, 13.88129
56.76705, 13.88128
56.76688, 13.88127
56.76681, 13.88126
56.76672, 13.88125
56.76658, 13.88123
56.76636, 13.88121
56.76626, 13.88120
56.76577, 13.88113
56.76569, 13.88112
56.76551, 13.88109
56.76535, 13.88107
56.76534, 13.88107
56.76517, 13.88104
56.76498, 13.88100
56.76474, 13.88096
56.76468, 13.88094
56.76461, 13.88093
56.76444, 13.88089
56.76426, 13.88085
56.76407, 13.88081
56.76393, 13.88077
56.76380, 13.88074
56.76361, 13.88069
56.76339, 13.88063
56.76331, 13.88061
56.76319, 13.88057
56.76298, 13.88051
56.76275, 13.88044
56.76254, 13.88037
56.76234, 13.88030
56.76211, 13.88022
56.76201, 13.88018
56.76188, 13.88013
56.76168, 13.88005
56.76159, 13.88001
56.76146, 13.87995
56.76118, 13.87982
56.76097, 13.87971
56.76074, 13.87960
56.76045, 13.87943
56.76020, 13.87929
56.76004, 13.87919
56.75989, 13.87910
56.75970, 13.87897
56.75950, 13.87884
56.75908, 13.87854
56.75897, 13.87846
56.75883, 13.87835
56.75858, 13.87815
56.75839, 13.87799
56.75821, 13.87784
56.75800, 13.87765
56.75780, 13.87748
56.75771, 13.87739
56.75753, 13.87722
56.75740, 13.87710
56.75721, 13.87690
56.75712, 13.87681
56.75704, 13.87673
56.75686, 13.87655
56.75665, 13.87632
56.75637, 13.87601
56.75620, 13.87581
56.75602, 13.87559
56.75589, 13.87544
56.75583, 13.87537
56.75572, 13.87523
56.75563, 13.87512
56.75547, 13.87492
56.75538, 13.87479
56.75529, 13.87468
56.75520, 13.87456
56.75515, 13.87450
56.75512, 13.87445
56.75494, 13.87421
56.75468, 13.87385
56.75451, 13.87360
56.75444, 13.87350
56.75443, 13.87347
56.75434, 13.87335
56.75426, 13.87322
56.75418, 13.87309
56.75410, 13.87297
56.75401, 13.87283
56.75393, 13.87270
56.75390, 13.87264
56.75384, 13.87255
56.75376, 13.87242
56.75369, 13.87230
56.75353, 13.87203
56.75337, 13.87175
56.75323, 13.87150
56.75314, 13.87134
