12.267, 45.59283
12.26677, 45.59285
12.26572, 45.59292
12.2657, 45.59292
12.26506, 45.59294
12.26443, 45.59296
12.26418, 45.59296
12.26416, 45.59296
12.26397, 45.59296
12.26375, 45.59296
12.26319, 45.59295
12.26277, 45.59294
12.26261, 45.59294
12.26251, 45.59293
12.26194, 45.59291
12.26172, 45.5929
12.26124, 45.59286
12.26073, 45.59282
12.26037, 45.59278
12.25924, 45.59266
12.2587, 45.59258
12.25826, 45.59251
12.25771, 45.59242
12.25687, 45.59226
12.25635, 45.59215
12.25576, 45.59202
12.2551, 45.59186
12.25509, 45.59185
12.25484, 45.59178
12.25429, 45.59163
12.25395, 45.59154
12.25366, 45.59144
12.25297, 45.59123
12.25295, 45.59123
12.25225, 45.59099
12.25204, 45.59092
12.25141, 45.5907
12.25039, 45.59034
12.24907, 45.58986
12.24804, 45.58949
12.24782, 45.58941
12.24718, 45.58919
12.24712, 45.58917
12.24611, 45.58884
12.24518, 45.58854
12.24486, 45.58845
12.24468, 45.58839
12.24465, 45.58838
12.24451, 45.58834
12.24376, 45.58814
12.24292, 45.58794
12.24262, 45.58787
12.24163, 45.58767
12.2411, 45.58757
12.24013, 45.58742
12.23966, 45.58735
12.23938, 45.58732
12.23883, 45.58725
12.23802, 45.58718
12.23733, 45.58713
12.23714, 45.58712
12.2369, 45.5871
12.23659, 45.58709
12.23653, 45.58708
12.23633, 45.58708
12.23627, 45.58708
12.23549, 45.58706
12.23505, 45.58706
12.23439, 45.58706
12.23285, 45.58715
12.23208, 45.58722
12.23183, 45.58725
12.23082, 45.58734
12.2307, 45.58736
12.23004, 45.58743
12.22865, 45.58757
12.2277, 45.58771
12.22578, 45.58796
12.22537, 45.58802
12.22506, 45.58806
12.22452, 45.58813
12.22371, 45.58824
12.22363, 45.58825
12.22285, 45.58836
12.22219, 45.58845
12.22211, 45.58846
12.22068, 45.58865
12.2206, 45.58866
12.22031, 45.5887
12.2182, 45.58898
12.21819, 45.58899
12.21743, 45.58909
12.21705, 45.58914
12.21543, 45.58936
12.21525, 45.58938
12.21502, 45.58941
12.21402, 45.58952
12.21307, 45.5896
12.21285, 45.58962
12.21232, 45.58965
12.21208, 45.58967
12.21181, 45.58968
12.21118, 45.58971
12.21109, 45.58971
12.2101, 45.58971
12.2093, 45.58969
12.20887, 45.58968
12.20862, 45.58967
12.20805, 45.58964
12.2075, 45.5896
12.20733, 45.58959
12.20708, 45.58956
12.20677, 45.58954
12.20637, 45.58949
12.20561, 45.5894
12.20548, 45.58938
12.20518, 45.58935
12.20462, 45.58926
12.20446, 45.58923
12.20374, 45.5891
12.20302, 45.58897
12.20204, 45.58875
12.20149, 45.58861
12.20107, 45.5885
12.2005, 45.58833
12.2004, 45.58831
12.1998, 45.58812
12.19977, 45.58811
12.19922, 45.58794
12.19906, 45.58788
12.19905, 45.58788
12.1989, 45.58783
12.19843, 45.58767
12.19756, 45.58735
12.19714, 45.5872
12.19438, 45.58617
12.19366, 45.5859
12.19287, 45.58561
12.19178, 45.5852
12.19071, 45.58481
12.18979, 45.58446
12.18924, 45.58426
12.18892, 45.58414
12.18859, 45.58402
12.18796, 45.58378
12.18785, 45.58374
12.18652, 45.58325
12.18574, 45.58296
12.18504, 45.5827
12.18486, 45.58264
12.18448, 45.5825
12.18437, 45.58246
12.18433, 45.58244
12.18301, 45.58195
12.1823, 45.58169
12.18201, 45.58158
12.18179, 45.58149
12.18156, 45.58141
12.17879, 45.58038
12.17669, 45.57959
12.17632, 45.57948
12.17627, 45.57946
12.17591, 45.57931
12.17522, 45.57905
12.17391, 45.57856
12.17243, 45.57801
12.17081, 45.5774
12.17066, 45.57734
12.17026, 45.5772
12.16936, 45.57686
12.16837, 45.57649
12.16818, 45.57642
12.16778, 45.57627
12.16705, 45.576
12.16687, 45.57593
12.16682, 45.57591
12.16675, 45.57588
12.16664, 45.57584
12.16653, 45.57579
12.16563, 45.57545
12.16548, 45.57539
12.16505, 45.57521
12.16452, 45.57499
12.16359, 45.57459
12.16234, 45.574
12.16137, 45.57351
12.16054, 45.57307
12.1605, 45.57304
12.15986, 45.57268
12.1596, 45.57253
12.15863, 45.57195
12.15814, 45.57163
12.15787, 45.57145
12.15755, 45.57124
12.15718, 45.57098
12.15664, 45.57059
12.15624, 45.5703
12.1559, 45.57002
12.15499, 45.56927
12.15486, 45.56917
12.15411, 45.5684
12.15401, 45.5683
12.15398, 45.56827
12.15396, 45.56825
12.15373, 45.56805
12.15351, 45.56783
12.15339, 45.56768
12.15337, 45.56767
12.15296, 45.5672
12.15274, 45.56692
12.15253, 45.56666
12.15218, 45.56619
12.15199, 45.56591
12.15186, 45.56572
12.15163, 45.56536
12.15136, 45.56488
12.15115, 45.56448
12.15106, 45.56431
12.15103, 45.56426
12.15099, 45.56416
12.15079, 45.56374
12.15077, 45.56369
12.1506, 45.56327
12.15046, 45.56288
12.15036, 45.56259
12.1502, 45.56188
12.15018, 45.5618
12.15015, 45.56164
12.15012, 45.56152
12.15002, 45.56105
12.14993, 45.56055
12.1499, 45.56035
12.14984, 45.55982
12.14981, 45.55964
12.14979, 45.55946
12.14977, 45.55928
12.14975, 45.55911
12.14971, 45.55859
12.14969, 45.55841
12.14965, 45.55794
12.14962, 45.55766
12.14961, 45.55756
12.14954, 45.55685
12.14947, 45.55634
12.14945, 45.55618
12.14944, 45.55617
12.14943, 45.55606
12.1494, 45.55587
12.14933, 45.55547
12.14932, 45.55546
12.14921, 45.55497
12.14912, 45.55466
12.14901, 45.5543
12.14894, 45.5541
12.14884, 45.55384
12.1487, 45.5535
12.14849, 45.55307
12.1484, 45.55289
12.14832, 45.55274
12.14823, 45.55257
12.14789, 45.55198
12.14698, 45.55049
12.14661, 45.54988
12.14593, 45.54872
12.1456, 45.54819
12.14531, 45.5477
12.14506, 45.5473
12.14488, 45.54699
12.14472, 45.54673
12.14445, 45.54627
12.14436, 45.54614
12.14408, 45.54566
12.144, 45.54554
12.14392, 45.54541
12.1439, 45.54538
12.14362, 45.54491
12.14347, 45.54466
12.14335, 45.54446
12.14322, 45.54424
12.14305, 45.54395
12.14305, 45.54394
12.14288, 45.54364
12.14271, 45.54332
12.14253, 45.54298
12.1424, 45.54271
12.14222, 45.54232
12.14215, 45.54214
12.14197, 45.54168
12.14189, 45.54148
12.14174, 45.54103
12.14166, 45.54078
12.14161, 45.54059
12.14156, 45.54043
12.14152, 45.54027
12.14147, 45.54005
12.14139, 45.53971
12.14135, 45.53952
12.14132, 45.53936
12.14129, 45.53921
12.14127, 45.53904
12.14122, 45.5387
12.1412, 45.5385
12.14116, 45.53811
12.14112, 45.53765
12.14109, 45.53708
12.1411, 45.53694
12.1411, 45.53688
12.14112, 45.53628
12.14113, 45.53615
12.14113, 45.5361
12.14119, 45.53552
12.14121, 45.53535
12.14123, 45.53517
12.14133, 45.53422
12.14138, 45.53388
12.14143, 45.53341
12.14143, 45.53335
12.14144, 45.53332
12.14145, 45.53314
12.14146, 45.53298
12.14147, 45.53282
12.14148, 45.53247
12.14147, 45.53226
12.14147, 45.53222
12.14145, 45.53186
12.14143, 45.53162
12.14142, 45.53146
12.14137, 45.53107
12.14136, 45.53097
12.1413, 45.53068
12.14127, 45.53054
12.14124, 45.53035
12.14122, 45.53024
12.1412, 45.53015
12.14117, 45.53001
12.14114, 45.52989
12.14109, 45.52972
12.14102, 45.5295
12.14101, 45.52948
12.14097, 45.52937
12.14085, 45.52902
12.14054, 45.52823
12.1405, 45.52813
12.14043, 45.52793
12.14039, 45.52781
12.14034, 45.52769
12.14033, 45.52765
12.1403, 45.52756
12.14012, 45.52705
12.14002, 45.52676
12.13994, 45.52651
12.1399, 45.52635
12.13989, 45.52631
12.13985, 45.52616
12.1398, 45.52599
12.13976, 45.52581
12.13974, 45.52571
12.13971, 45.52553
12.13969, 45.52544
12.13969, 45.52541
12.13965, 45.5252
12.13962, 45.52492
12.1396, 45.52473
12.13959, 45.52456
12.13958, 45.52441
12.13957, 45.52428
12.13956, 45.52411
12.13956, 45.524
12.13956, 45.52393
12.13956, 45.52378
12.13957, 45.52366
12.13958, 45.52341
12.13958, 45.52338
12.1396, 45.52323
12.13961, 45.52318
12.13961, 45.52316
12.13962, 45.52308
12.13969, 45.52259
12.13975, 45.52219
12.13977, 45.52203
12.13981, 45.52184
12.13991, 45.5213
12.13992, 45.52123
12.13995, 45.52108
12.13997, 45.52097
12.14003, 45.52066
12.14011, 45.52014
12.14015, 45.51987
12.14018, 45.51968
12.14022, 45.51935
12.14024, 45.51916
12.14025, 45.51898
12.14026, 45.51873
12.14027, 45.51839
12.14027, 45.51811
12.14028, 45.51809
12.14027, 45.51792
12.14025, 45.51776
12.14023, 45.51747
12.14021, 45.51721
12.1402, 45.51711
12.14015, 45.51668
12.14014, 45.5166
12.1401, 45.51628
12.14004, 45.51594
12.13997, 45.51556
12.13995, 45.51544
12.13991, 45.51527
12.1399, 45.51518
12.13984, 45.51486
12.1398, 45.51465
12.13976, 45.51445
12.13974, 45.51432
12.1397, 45.51411
12.13969, 45.51401
12.13961, 45.5136
12.13959, 45.51347
12.13957, 45.51331
12.13954, 45.51306
12.13951, 45.51287
12.13949, 45.51269
12.13948, 45.51258
12.13945, 45.51216
12.13942, 45.51146
12.13942, 45.51138
12.13942, 45.51107
12.13943, 45.51085
12.13943, 45.51066
12.13947, 45.50999
12.13948, 45.50978
12.13949, 45.50963
12.13949, 45.5096
12.13949, 45.50959
12.1395, 45.50945
12.1395, 45.50941
12.13955, 45.50846
12.13956, 45.50828
12.13957, 45.5079
12.13957, 45.50731
12.13957, 45.50717
12.13956, 45.50688
12.13955, 45.50662
12.13952, 45.50622
12.13951, 45.50615
12.1395, 45.50603
12.13948, 45.50589
12.13946, 45.50568
12.13943, 45.50549
12.13939, 45.50526
12.13934, 45.50497
12.13932, 45.50486
12.1393, 45.50478
12.13928, 45.5047
12.13919, 45.50425
12.13907, 45.50376
12.13898, 45.50336
12.13888, 45.50292
12.13888, 45.50291
12.13885, 45.50274
12.13882, 45.50257
12.13877, 45.50227
12.13872, 45.50196
12.13869, 45.50165
12.13868, 45.5015
12.13866, 45.50126
12.13865, 45.50094
12.13865, 45.50085
12.13866, 45.50066
12.13867, 45.50033
12.1387, 45.49985
12.13874, 45.49938
12.13878, 45.499
12.13882, 45.49865
12.13884, 45.4984
12.13887, 45.49807
12.13889, 45.4979
12.13891, 45.4976
12.13892, 45.49744
12.13893, 45.49735
12.13896, 45.49671
12.13895, 45.49649
12.13895, 45.49627
12.13894, 45.49597
12.13894, 45.49566
12.13891, 45.49549
12.13889, 45.49526
12.13886, 45.49491
12.13883, 45.49462
12.13876, 45.49412
12.13861, 45.49342
12.1385, 45.49296
12.13841, 45.49261
12.13836, 45.49245
12.13823, 45.49203
12.13818, 45.49191
12.13806, 45.49158
12.13801, 45.49143
12.138, 45.49142
12.13787, 45.49107
12.13778, 45.49087
12.13768, 45.49065
12.13765, 45.49059
12.1376, 45.49048
12.13754, 45.49034
12.13744, 45.49016
12.13728, 45.48984
12.13707, 45.48945
12.13689, 45.48912
12.13652, 45.4885
12.13641, 45.48832
12.13634, 45.48821
12.13629, 45.48811
12.13625, 45.48805
12.13616, 45.48791
12.13514, 45.48626
12.13446, 45.48515
12.13407, 45.48451
12.13396, 45.48435
12.13346, 45.48353
12.13329, 45.48327
12.13315, 45.48304
12.13314, 45.48302
12.13261, 45.4822
12.1326, 45.4822
12.13248, 45.48202
12.1322, 45.48162
12.13203, 45.4814
12.13186, 45.48119
12.13169, 45.48099
12.13154, 45.4808
12.13133, 45.48057
12.13109, 45.48032
12.13084, 45.48008
12.13069, 45.47994
12.13056, 45.47982
12.13042, 45.47969
12.13014, 45.47945
12.12991, 45.47925
12.12972, 45.47911
12.12959, 45.47901
12.12958, 45.479
12.12957, 45.479
12.12943, 45.47889
12.12915, 45.47869
12.12878, 45.47844
12.12856, 45.4783
12.12821, 45.47807
12.12814, 45.47803
12.12772, 45.47778
12.12729, 45.47755
12.12721, 45.47751
12.127, 45.4774
12.12665, 45.47723
12.12641, 45.47711
12.12623, 45.47703
12.12593, 45.4769
12.12578, 45.47683
12.12549, 45.47671
12.12541, 45.47669
12.1253, 45.47664
12.12506, 45.47654
12.12476, 45.47644
12.12432, 45.47628
12.12424, 45.47625
12.124, 45.47617
12.12379, 45.4761
12.12373, 45.47608
12.12318, 45.47592
12.12294, 45.47586
12.12261, 45.47577
12.12236, 45.4757
12.12217, 45.47565
12.12192, 45.47559
12.12147, 45.47548
12.12108, 45.47539
12.12002, 45.47514
12.11946, 45.47501
12.11908, 45.47492
12.11899, 45.4749
12.11877, 45.47485
12.11792, 45.47465
12.11743, 45.47454
12.11664, 45.47436
12.11415, 45.47378
12.11372, 45.47368
12.11347, 45.47362
12.11323, 45.47356
12.1129, 45.47348
12.11269, 45.47343
12.11233, 45.47334
12.11222, 45.47331
12.11206, 45.47327
12.112, 45.47325
12.11176, 45.47319
12.11155, 45.47313
12.11121, 45.47304
12.11095, 45.47296
12.1109, 45.47295
12.1104, 45.47278
12.11015, 45.4727
12.10984, 45.4726
12.1093, 45.47239
12.10904, 45.47229
12.10893, 45.47225
12.10881, 45.4722
12.10857, 45.4721
12.1083, 45.47198
12.10806, 45.47187
12.10775, 45.47172
12.10773, 45.47172
12.10746, 45.47159
12.1072, 45.47146
12.10709, 45.4714
12.10708, 45.47139
12.10686, 45.47127
12.10647, 45.47105
12.10632, 45.47096
12.10612, 45.47084
12.10583, 45.47065
12.10558, 45.47049
12.10534, 45.47032
12.10515, 45.47019
12.10487, 45.46997
12.10465, 45.46981
12.10447, 45.46966
12.10435, 45.46955
12.10368, 45.46897
12.10362, 45.46891
12.10296, 45.46822
12.10286, 45.46811
12.10245, 45.46764
12.10243, 45.46761
12.10217, 45.46729
12.1019, 45.46696
12.10171, 45.46672
12.10167, 45.46667
12.10155, 45.46651
12.10154, 45.46649
12.10136, 45.46626
12.10118, 45.46601
12.10106, 45.46585
12.10096, 45.46571
12.1009, 45.46564
12.10058, 45.46521
12.1004, 45.46496
12.10025, 45.46476
12.10013, 45.46459
12.10004, 45.46447
12.09981, 45.46416
12.09968, 45.46398
12.09942, 45.46364
12.0993, 45.46348
12.09917, 45.4633
12.0989, 45.46293
12.09882, 45.46283
12.0986, 45.46253
12.0985, 45.46239
12.09841, 45.46227
12.09838, 45.46222
12.09837, 45.46221
12.09824, 45.46204
12.09822, 45.46201
12.09812, 45.46188
12.09803, 45.46175
12.09778, 45.46141
12.09725, 45.46069
12.09722, 45.46065
12.09706, 45.46042
12.09686, 45.46015
12.09683, 45.46009
12.09663, 45.45982
12.09649, 45.45963
12.09646, 45.45958
12.09642, 45.45953
12.09629, 45.45935
12.09622, 45.45926
12.09609, 45.45909
12.09599, 45.45895
12.09593, 45.45888
12.0959, 45.45882
12.09576, 45.45864
12.09536, 45.45808
12.09524, 45.45792
12.09515, 45.4578
12.09453, 45.45696
12.0944, 45.4568
12.0943, 45.45665
12.09413, 45.45642
12.09392, 45.45615
12.09384, 45.45604
12.09356, 45.45566
12.0935, 45.45559
12.09328, 45.4553
12.09316, 45.45513
12.09307, 45.45501
12.09301, 45.45493
12.09286, 45.45475
12.09271, 45.45455
12.09257, 45.45438
12.09255, 45.45435
12.09245, 45.45424
12.09226, 45.45402
12.09214, 45.45389
12.0918, 45.45352
12.09174, 45.45347
12.09164, 45.45338
12.09148, 45.45322
12.09136, 45.45312
12.0912, 45.45297
12.09109, 45.45287
12.09104, 45.45283
12.09072, 45.45254
12.09058, 45.45243
12.09033, 45.45222
12.09024, 45.45215
12.09017, 45.45209
12.09011, 45.45204
12.08993, 45.45189
12.08975, 45.45176
12.08932, 45.45145
12.089, 45.45122
12.0888, 45.45109
12.0886, 45.45096
12.08855, 45.45092
12.08848, 45.45088
12.08828, 45.45075
12.08806, 45.45061
12.08795, 45.45055
12.0879, 45.45052
12.08769, 45.45039
12.08743, 45.45025
12.08723, 45.45013
12.08702, 45.45002
12.08689, 45.44995
12.08686, 45.44993
12.08663, 45.44982
12.08639, 45.4497
12.08628, 45.44964
12.08614, 45.44958
12.08598, 45.44949
12.08575, 45.44939
12.08532, 45.44919
12.08488, 45.44901
12.08471, 45.44894
12.08455, 45.44888
12.08432, 45.44879
12.08409, 45.4487
12.08358, 45.44851
12.08317, 45.44837
12.08272, 45.44823
12.08246, 45.44815
12.08229, 45.44809
12.08216, 45.44806
12.08181, 45.44796
12.08143, 45.44786
12.08101, 45.44775
12.08081, 45.44769
12.08065, 45.44765
12.08056, 45.44763
12.08052, 45.44762
12.08038, 45.44758
12.08026, 45.44755
12.0801, 45.44752
12.08009, 45.44752
12.07994, 45.44748
12.07981, 45.44745
12.07945, 45.44737
12.07886, 45.44724
12.07836, 45.44714
12.0779, 45.44705
12.07781, 45.44703
12.07758, 45.44698
12.07717, 45.4469
12.07689, 45.44684
12.07675, 45.44681
12.07666, 45.44679
12.07664, 45.44679
12.07642, 45.44674
12.0761, 45.44667
12.07578, 45.44661
12.07577, 45.44661
12.07532, 45.44651
12.07503, 45.44646
12.07475, 45.4464
12.07453, 45.44635
12.07443, 45.44633
12.07349, 45.44614
12.07343, 45.44613
12.07335, 45.44611
12.07299, 45.44604
12.07284, 45.446
12.07259, 45.44595
12.07215, 45.44586
12.07166, 45.44576
12.0714, 45.44571
12.0712, 45.44567
12.07096, 45.44562
12.07093, 45.44561
12.07063, 45.44555
12.07034, 45.44549
12.06997, 45.44542
12.06974, 45.44537
12.0695, 45.44532
12.06946, 45.44531
12.0692, 45.44526
12.06883, 45.44518
12.06874, 45.44516
12.06851, 45.44511
12.06825, 45.44506
12.06795, 45.445
12.06765, 45.44494
12.06726, 45.44486
12.06677, 45.44476
12.06663, 45.44473
12.06628, 45.44466
12.06581, 45.44456
12.06534, 45.44446
12.06477, 45.44434
12.06428, 45.44424
12.06405, 45.44419
12.06397, 45.44418
12.06352, 45.44409
12.06328, 45.44404
12.06317, 45.44402
12.06314, 45.44401
12.06279, 45.44394
12.06278, 45.44394
12.06261, 45.4439
12.0624, 45.44386
12.06219, 45.44381
12.06206, 45.44379
12.06203, 45.44378
12.06172, 45.44372
12.06157, 45.44368
12.06146, 45.44366
12.06088, 45.44354
12.06033, 45.44343
12.06017, 45.4434
12.05985, 45.44333
12.05961, 45.44328
12.05932, 45.44322
12.05906, 45.44317
12.05867, 45.44309
12.05838, 45.44302
12.05824, 45.443
12.058, 45.44295
12.05767, 45.44288
12.05735, 45.44282
12.05732, 45.44281
12.05704, 45.44275
12.05675, 45.44269
12.05649, 45.44264
12.05624, 45.44258
12.05597, 45.44253
12.05578, 45.44249
12.05571, 45.44248
12.05561, 45.44246
12.05548, 45.44243
12.05524, 45.44238
12.05481, 45.44229
12.05434, 45.4422
12.05382, 45.44209
12.05315, 45.44195
12.05216, 45.44175
12.05155, 45.44162
12.05091, 45.44149
12.05049, 45.44141
12.05041, 45.44139
12.05033, 45.44138
12.04993, 45.44129
12.04968, 45.44125
12.04898, 45.4411
12.04705, 45.44071
12.04601, 45.44049
12.04599, 45.44048
12.04484, 45.44025
12.04415, 45.44011
12.04385, 45.44004
12.04278, 45.43982
12.04219, 45.4397
12.04149, 45.43955
12.04087, 45.43943
12.04042, 45.43934
12.03967, 45.43918
12.03831, 45.4389
12.03525, 45.43827
12.03458, 45.43813
12.03398, 45.43801
12.03229, 45.43766
12.03189, 45.43758
12.0318, 45.43756
12.03144, 45.43748
12.0304, 45.43727
12.02977, 45.43714
12.02886, 45.43695
12.02614, 45.4364
12.02588, 45.43634
12.02343, 45.43584
12.02294, 45.43574
12.02293, 45.43574
12.02268, 45.43569
12.02257, 45.43566
12.02246, 45.43564
12.02127, 45.43539
12.02123, 45.43538
12.0208, 45.43529
12.02055, 45.43524
12.01954, 45.43503
12.01902, 45.43492
12.01881, 45.43488
12.01787, 45.43469
12.01506, 45.43411
12.01381, 45.43385
12.01235, 45.43355
12.01148, 45.43338
12.01045, 45.43316
12.00947, 45.43296
12.0094, 45.43294
12.0083, 45.43272
12.00759, 45.43257
12.00686, 45.43242
12.00603, 45.43225
12.00573, 45.43219
12.00328, 45.43168
12.00309, 45.43164
12.00257, 45.43154
12.00205, 45.43143
12.0005, 45.43111
11.99879, 45.43076
11.99754, 45.4305
11.99718, 45.43043
11.99505, 45.42999
11.99469, 45.42991
11.99392, 45.42975
11.99328, 45.42962
11.99226, 45.42941
11.99181, 45.42932
11.98906, 45.42875
11.98896, 45.42873
11.98887, 45.42871
11.98795, 45.42852
11.98734, 45.4284
11.9873, 45.42839
11.98699, 45.42832
11.98692, 45.42831
11.98674, 45.42827
11.98668, 45.42826
11.9865, 45.42822
11.98545, 45.42801
11.98527, 45.42797
11.9852, 45.42796
11.98242, 45.42738
11.98201, 45.4273
11.98127, 45.42715
11.98102, 45.4271
11.98098, 45.42709
11.97955, 45.42679
11.97778, 45.42643
11.97768, 45.42641
11.97759, 45.42639
11.97715, 45.4263
11.9766, 45.42619
11.97612, 45.42609
11.97611, 45.42609
11.97587, 45.42604
11.97554, 45.42597
11.97537, 45.42594
11.97495, 45.42585
11.97439, 45.42573
11.9743, 45.42571
11.9739, 45.42563
11.97365, 45.42558
11.97341, 45.42553
11.97325, 45.4255
11.97316, 45.42548
11.97257, 45.42536
11.97242, 45.42533
11.97218, 45.42528
11.97193, 45.42522
11.97177, 45.42519
11.97169, 45.42517
11.97144, 45.42512
11.97123, 45.42508
11.97119, 45.42507
11.97046, 45.42492
11.96979, 45.42478
11.96913, 45.42465
11.96898, 45.42462
11.9674, 45.4243
11.96716, 45.42425
11.96588, 45.42399
11.96468, 45.42375
11.9641, 45.42363
11.96341, 45.42348
11.96329, 45.42346
11.96317, 45.42343
11.96301, 45.4234
11.96282, 45.42336
11.96275, 45.42334
11.96267, 45.42332
11.96252, 45.4233
11.96233, 45.42326
11.96222, 45.42324
11.96203, 45.42319
11.9614, 45.42306
11.96078, 45.42293
11.96046, 45.42286
11.96019, 45.4228
11.95918, 45.42259
11.95786, 45.42231
11.95775, 45.42229
11.95761, 45.42226
11.95738, 45.42221
11.95717, 45.42216
11.95692, 45.42211
11.95492, 45.42169
11.95477, 45.42166
11.95474, 45.42165
11.95471, 45.42165
11.95468, 45.42164
11.95448, 45.4216
11.95445, 45.4216
11.95344, 45.42139
11.95302, 45.42131
11.95256, 45.42121
11.95222, 45.42114
11.95201, 45.4211
11.95128, 45.42094
11.95104, 45.42089
11.951, 45.42089
11.9508, 45.42085
11.95079, 45.42084
11.95077, 45.42084
11.95068, 45.42082
11.94993, 45.42066
11.9495, 45.42057
11.94914, 45.4205
11.94908, 45.42049
11.94786, 45.42024
11.9478, 45.42023
11.9469, 45.42005
11.94664, 45.42
11.94647, 45.41996
11.94642, 45.41995
11.94637, 45.41994
11.94614, 45.41988
11.94447, 45.41953
11.94396, 45.41943
11.94362, 45.41937
11.94348, 45.41935
11.94341, 45.41934
11.94328, 45.41932
11.94314, 45.4193
11.9428, 45.41927
11.94277, 45.41926
11.9427, 45.41926
11.94241, 45.41923
11.94206, 45.41921
11.94201, 45.41921
11.94166, 45.4192
11.94134, 45.4192
11.94123, 45.4192
11.94103, 45.41921
11.94074, 45.41922
11.9407, 45.41922
11.94034, 45.41924
11.94022, 45.41925
11.94003, 45.41927
11.93962, 45.41932
11.93936, 45.41936
11.93898, 45.41943
11.93861, 45.4195
11.93814, 45.4196
11.93768, 45.41972
11.93758, 45.41974
11.93713, 45.41988
11.93675, 45.42001
11.93621, 45.42022
11.93569, 45.42046
11.9353, 45.42065
11.93446, 45.42113
11.93317, 45.42184
11.9326, 45.42214
11.93225, 45.42233
11.93185, 45.42254
11.93086, 45.42307
11.93076, 45.42312
11.93002, 45.42352
11.92928, 45.42392
11.92918, 45.42397
11.92917, 45.42398
11.92916, 45.42398
11.9291, 45.42402
11.92906, 45.42403
11.92825, 45.42447
11.92744, 45.4249
11.92725, 45.425
11.9269, 45.42519
11.92655, 45.42537
11.92525, 45.42605
11.92506, 45.42616
11.92492, 45.42623
11.92354, 45.42696
11.92348, 45.42699
11.92271, 45.4274
11.9222, 45.42768
11.9219, 45.42784
11.92177, 45.42791
11.92118, 45.42822
11.92108, 45.42827
11.92062, 45.42852
11.91924, 45.42925
11.91909, 45.42933
11.91853, 45.4296
11.91819, 45.42976
11.91789, 45.42989
11.91749, 45.43007
11.91671, 45.43039
11.91669, 45.4304
11.91609, 45.43064
11.91587, 45.43073
11.91522, 45.43099
11.91498, 45.43109
11.91479, 45.43116
