49.37236, 11.20097
49.37202, 11.20101
49.37187, 11.20102
49.37153, 11.20106
49.37070, 11.20117
49.37052, 11.20119
49.37028, 11.20122
49.37020, 11.20123
49.37009, 11.20124
49.37000, 11.20125
49.36961, 11.20130
49.36946, 11.20132
49.36898, 11.20138
49.36849, 11.20144
49.36817, 11.20148
49.36785, 11.20153
49.36769, 11.20155
49.36752, 11.20157
49.36719, 11.20162
49.36688, 11.20166
49.36656, 11.20170
49.36627, 11.20173
49.36606, 11.20176
49.36574, 11.20180
49.36545, 11.20184
49.36497, 11.20189
49.36384, 11.20204
49.36311, 11.20213
49.36232, 11.20223
49.36219, 11.20225
49.36205, 11.20227
49.36189, 11.20229
49.36157, 11.20233
49.36028, 11.20249
49.35998, 11.20253
49.35960, 11.20257
49.35938, 11.20260
49.35918, 11.20262
49.35885, 11.20267
49.35871, 11.20268
49.35840, 11.20272
49.35789, 11.20278
49.35715, 11.20288
49.35693, 11.20291
49.35547, 11.20310
49.35516, 11.20314
49.35477, 11.20319
49.35421, 11.20326
49.35407, 11.20328
49.35393, 11.20330
49.35299, 11.20342
49.35248, 11.20348
49.35202, 11.20353
49.35171, 11.20355
49.35161, 11.20356
49.35128, 11.20358
49.35125, 11.20358
49.35099, 11.20358
49.35080, 11.20358
49.35061, 11.20358
49.35026, 11.20359
49.35015, 11.20359
49.35010, 11.20359
49.34999, 11.20359
49.34994, 11.20359
49.34982, 11.20360
49.34977, 11.20360
49.34961, 11.20360
49.34889, 11.20360
49.34813, 11.20361
49.34769, 11.20362
49.34685, 11.20366
49.34637, 11.20364
49.34619, 11.20364
49.34602, 11.20364
49.34585, 11.20364
49.34516, 11.20363
49.34437, 11.20367
49.34403, 11.20368
49.34373, 11.20368
49.34355, 11.20369
49.34306, 11.20369
49.34276, 11.20369
49.34260, 11.20369
49.34242, 11.20369
49.34220, 11.20369
49.34173, 11.20370
49.34129, 11.20371
49.34112, 11.20371
49.34096, 11.20372
49.34079, 11.20373
49.34065, 11.20374
49.34050, 11.20375
49.34033, 11.20377
49.34029, 11.20378
49.34002, 11.20381
49.33985, 11.20383
49.33968, 11.20385
49.33953, 11.20387
49.33921, 11.20392
49.33905, 11.20394
49.33889, 11.20396
49.33872, 11.20399
49.33867, 11.20399
49.33856, 11.20401
49.33840, 11.20403
49.33824, 11.20405
49.33807, 11.20408
49.33790, 11.20410
49.33774, 11.20413
49.33742, 11.20417
49.33725, 11.20420
49.33678, 11.20426
49.33596, 11.20437
49.33533, 11.20447
49.33473, 11.20455
49.33440, 11.20460
49.33348, 11.20473
49.33265, 11.20485
49.33205, 11.20493
49.33187, 11.20495
49.33169, 11.20498
49.33154, 11.20500
49.33151, 11.20500
49.33133, 11.20502
49.33103, 11.20507
49.33089, 11.20509
49.33056, 11.20513
49.33038, 11.20516
49.33024, 11.20518
49.32982, 11.20524
49.32958, 11.20527
49.32909, 11.20534
49.32878, 11.20538
49.32842, 11.20543
49.32809, 11.20548
49.32775, 11.20552
49.32749, 11.20556
49.32730, 11.20558
49.32696, 11.20563
49.32676, 11.20566
49.32658, 11.20568
49.32640, 11.20571
49.32620, 11.20573
49.32613, 11.20574
49.32601, 11.20575
49.32554, 11.20582
49.32505, 11.20589
49.32500, 11.20590
49.32475, 11.20593
49.32410, 11.20602
49.32397, 11.20604
49.32379, 11.20606
49.32375, 11.20607
49.32343, 11.20611
49.32324, 11.20614
49.32264, 11.20622
49.32236, 11.20626
49.32211, 11.20630
49.32191, 11.20633
49.32159, 11.20637
49.32118, 11.20643
49.32094, 11.20646
49.32068, 11.20650
49.32053, 11.20652
49.32015, 11.20657
49.31976, 11.20662
49.31949, 11.20665
49.31909, 11.20670
49.31872, 11.20676
49.31839, 11.20680
49.31806, 11.20685
49.31770, 11.20690
49.31738, 11.20695
49.31701, 11.20700
49.31698, 11.20701
49.31687, 11.20702
49.31639, 11.20712
49.31612, 11.20717
49.31607, 11.20717
49.31575, 11.20721
49.31555, 11.20723
49.31313, 11.20739
49.31297, 11.20740
49.31280, 11.20742
49.31250, 11.20743
49.31247, 11.20743
49.31232, 11.20744
49.31218, 11.20745
49.31214, 11.20745
49.31200, 11.20746
49.31160, 11.20749
49.31106, 11.20753
49.31072, 11.20755
49.31054, 11.20756
49.31052, 11.20756
49.31038, 11.20756
49.31034, 11.20757
49.31022, 11.20757
49.31016, 11.20758
49.30998, 11.20758
49.30980, 11.20759
49.30977, 11.20759
49.30958, 11.20760
49.30934, 11.20761
49.30920, 11.20762
49.30905, 11.20763
49.30850, 11.20766
49.30815, 11.20767
49.30776, 11.20770
49.30707, 11.20772
49.30687, 11.20773
49.30647, 11.20776
49.30583, 11.20779
49.30582, 11.20779
49.30521, 11.20782
49.30493, 11.20783
49.30485, 11.20784
49.30449, 11.20785
49.30431, 11.20785
49.30420, 11.20785
49.30395, 11.20787
49.30366, 11.20788
49.30359, 11.20789
49.30330, 11.20790
49.30317, 11.20791
49.30312, 11.20791
49.30276, 11.20793
49.30250, 11.20794
49.30185, 11.20797
49.30169, 11.20798
49.30168, 11.20798
49.30101, 11.20802
49.30042, 11.20805
49.30024, 11.20806
49.30006, 11.20806
49.30004, 11.20807
49.29974, 11.20808
49.29938, 11.20810
49.29902, 11.20812
49.29897, 11.20813
49.29863, 11.20814
49.29849, 11.20815
49.29813, 11.20816
49.29809, 11.20816
49.29777, 11.20818
49.29759, 11.20818
49.29735, 11.20819
49.29705, 11.20821
49.29693, 11.20821
49.29633, 11.20824
49.29621, 11.20824
49.29597, 11.20826
49.29579, 11.20827
49.29576, 11.20827
49.29544, 11.20828
49.29525, 11.20829
49.29502, 11.20830
49.29479, 11.20832
49.29471, 11.20832
49.29459, 11.20833
49.29435, 11.20834
49.29432, 11.20834
49.29404, 11.20836
49.29384, 11.20837
49.29363, 11.20837
49.29343, 11.20838
49.29332, 11.20839
49.29306, 11.20840
49.29286, 11.20841
49.29268, 11.20841
49.29252, 11.20842
49.29229, 11.20844
49.29218, 11.20844
49.29205, 11.20845
49.29196, 11.20846
49.29194, 11.20846
49.29190, 11.20846
49.29150, 11.20848
49.29012, 11.20854
49.28989, 11.20855
49.28971, 11.20856
49.28953, 11.20857
49.28935, 11.20857
49.28926, 11.20858
49.28915, 11.20858
49.28899, 11.20859
49.28892, 11.20859
49.28877, 11.20859
49.28860, 11.20860
49.28858, 11.20860
49.28837, 11.20861
49.28824, 11.20862
49.28822, 11.20862
49.28800, 11.20863
49.28775, 11.20864
49.28763, 11.20865
49.28732, 11.20867
49.28714, 11.20868
49.28696, 11.20869
49.28684, 11.20869
49.28673, 11.20870
49.28655, 11.20870
49.28642, 11.20871
49.28606, 11.20873
49.28572, 11.20875
49.28554, 11.20875
49.28536, 11.20876
49.28525, 11.20877
49.28518, 11.20877
49.28503, 11.20878
49.28494, 11.20878
49.28472, 11.20880
49.28443, 11.20881
49.28427, 11.20882
49.28407, 11.20883
49.28404, 11.20883
49.28389, 11.20883
49.28368, 11.20885
49.28366, 11.20885
49.28336, 11.20886
49.28332, 11.20886
49.28312, 11.20887
49.28299, 11.20888
49.28294, 11.20888
49.28280, 11.20889
49.28268, 11.20890
49.28262, 11.20890
49.28241, 11.20891
49.28226, 11.20892
49.28213, 11.20893
49.28191, 11.20894
49.28093, 11.20903
49.28076, 11.20905
49.28058, 11.20907
49.28046, 11.20908
49.28036, 11.20909
49.28025, 11.20911
49.28024, 11.20911
49.28002, 11.20914
49.27988, 11.20916
49.27965, 11.20919
49.27956, 11.20921
49.27939, 11.20923
49.27936, 11.20924
49.27914, 11.20927
49.27903, 11.20929
49.27898, 11.20930
49.27876, 11.20934
49.27858, 11.20937
49.27848, 11.20939
49.27844, 11.20940
49.27826, 11.20943
49.27810, 11.20947
49.27790, 11.20950
49.27770, 11.20955
49.27762, 11.20957
49.27753, 11.20959
49.27747, 11.20960
49.27741, 11.20962
49.27716, 11.20967
49.27676, 11.20977
49.27661, 11.20980
49.27647, 11.20984
49.27631, 11.20987
49.27627, 11.20988
49.27605, 11.20993
49.27598, 11.20994
49.27585, 11.20998
49.27570, 11.21001
49.27566, 11.21002
49.27563, 11.21003
49.27552, 11.21005
49.27543, 11.21007
49.27535, 11.21009
49.27516, 11.21014
49.27513, 11.21014
49.27480, 11.21022
49.27474, 11.21024
49.27451, 11.21029
49.27446, 11.21030
49.27436, 11.21033
49.27418, 11.21037
49.27394, 11.21043
49.27393, 11.21043
49.27377, 11.21047
49.27359, 11.21051
49.27352, 11.21053
49.27333, 11.21057
49.27302, 11.21064
49.27270, 11.21072
49.27249, 11.21077
49.27232, 11.21081
49.27229, 11.21082
49.27221, 11.21083
49.27221, 11.21084
49.27210, 11.21086
49.27201, 11.21088
49.27195, 11.21090
49.27185, 11.21092
49.27183, 11.21092
49.27167, 11.21096
49.27127, 11.21105
49.27084, 11.21115
49.27048, 11.21123
49.27036, 11.21126
49.27030, 11.21127
49.27030, 11.21128
49.27023, 11.21129
49.27021, 11.21130
49.27006, 11.21133
49.26974, 11.21140
49.26973, 11.21141
49.26934, 11.21150
49.26927, 11.21152
49.26872, 11.21165
49.26848, 11.21171
49.26846, 11.21171
49.26826, 11.21177
49.26810, 11.21181
49.26777, 11.21189
49.26774, 11.21190
49.26743, 11.21197
49.26736, 11.21199
49.26684, 11.21212
49.26672, 11.21215
49.26667, 11.21216
49.26631, 11.21225
49.26625, 11.21227
49.26594, 11.21234
49.26584, 11.21236
49.26565, 11.21240
49.26541, 11.21244
49.26536, 11.21245
49.26479, 11.21260
49.26294, 11.21303
49.26286, 11.21305
49.26278, 11.21307
49.26275, 11.21308
49.26262, 11.21310
49.26243, 11.21315
49.26227, 11.21319
49.26202, 11.21324
49.26179, 11.21330
49.26178, 11.21330
49.26153, 11.21336
49.26138, 11.21340
49.26129, 11.21342
49.26121, 11.21344
49.26111, 11.21346
49.26081, 11.21353
49.26052, 11.21360
49.26035, 11.21364
49.26028, 11.21365
49.26023, 11.21366
49.26016, 11.21368
49.26010, 11.21369
49.25990, 11.21375
49.25967, 11.21380
49.25966, 11.21380
49.25961, 11.21382
49.25945, 11.21386
49.25942, 11.21387
49.25927, 11.21390
49.25924, 11.21391
49.25919, 11.21392
49.25909, 11.21394
49.25894, 11.21398
49.25892, 11.21399
49.25889, 11.21400
49.25885, 11.21401
49.25874, 11.21403
49.25861, 11.21406
49.25859, 11.21407
49.25820, 11.21415
49.25806, 11.21418
49.25805, 11.21418
49.25754, 11.21431
49.25748, 11.21432
49.25708, 11.21442
49.25702, 11.21444
49.25694, 11.21446
49.25685, 11.21447
49.25673, 11.21450
49.25672, 11.21450
49.25671, 11.21451
49.25617, 11.21463
49.25555, 11.21478
49.25498, 11.21491
49.25403, 11.21513
49.25385, 11.21517
49.25381, 11.21518
49.25279, 11.21542
49.25239, 11.21551
49.25200, 11.21560
49.25161, 11.21570
49.25144, 11.21574
49.25132, 11.21576
49.25114, 11.21581
49.25084, 11.21588
49.25076, 11.21590
49.25010, 11.21606
49.24982, 11.21614
49.24938, 11.21625
49.24911, 11.21631
49.24878, 11.21640
49.24860, 11.21644
49.24855, 11.21646
49.24837, 11.21650
49.24834, 11.21650
49.24821, 11.21653
49.24798, 11.21658
49.24778, 11.21662
49.24673, 11.21686
49.24654, 11.21690
49.24641, 11.21693
49.24620, 11.21698
49.24600, 11.21703
49.24589, 11.21706
49.24555, 11.21713
49.24539, 11.21717
49.24524, 11.21721
49.24495, 11.21728
49.24456, 11.21737
49.24455, 11.21738
49.24419, 11.21746
49.24418, 11.21747
49.24377, 11.21756
49.24370, 11.21758
49.24324, 11.21768
49.24322, 11.21769
49.24298, 11.21774
49.24256, 11.21785
49.24244, 11.21788
49.24238, 11.21790
49.24223, 11.21794
49.24220, 11.21795
49.24191, 11.21803
49.24181, 11.21806
49.24175, 11.21808
49.24157, 11.21813
49.24139, 11.21819
49.24079, 11.21838
49.24035, 11.21853
49.24021, 11.21858
49.24007, 11.21863
49.24001, 11.21865
49.23993, 11.21868
49.23974, 11.21876
49.23948, 11.21883
49.23935, 11.21887
49.23928, 11.21889
49.23913, 11.21895
49.23900, 11.21900
49.23883, 11.21906
49.23826, 11.21926
49.23811, 11.21931
49.23775, 11.21942
49.23758, 11.21948
49.23740, 11.21954
49.23723, 11.21960
49.23720, 11.21961
49.23702, 11.21967
49.23687, 11.21972
49.23670, 11.21978
49.23667, 11.21979
49.23650, 11.21985
49.23632, 11.21990
49.23630, 11.21991
49.23617, 11.21996
49.23612, 11.21997
49.23608, 11.21999
49.23599, 11.22002
49.23564, 11.22015
49.23547, 11.22021
49.23533, 11.22027
49.23527, 11.22029
49.23517, 11.22033
49.23512, 11.22034
49.23503, 11.22037
49.23499, 11.22039
49.23481, 11.22045
49.23462, 11.22052
49.23447, 11.22057
49.23416, 11.22068
49.23407, 11.22071
49.23404, 11.22072
49.23372, 11.22084
49.23358, 11.22089
49.23355, 11.22090
49.23348, 11.22092
49.23331, 11.22098
49.23319, 11.22102
49.23304, 11.22107
49.23269, 11.22119
49.23231, 11.22131
49.23213, 11.22137
49.23183, 11.22146
49.23180, 11.22147
49.23135, 11.22163
49.23098, 11.22175
49.23087, 11.22179
49.23086, 11.22179
49.23076, 11.22182
49.23074, 11.22183
49.23036, 11.22197
49.23035, 11.22197
49.23022, 11.22202
49.22995, 11.22212
49.22969, 11.22220
49.22947, 11.22228
49.22936, 11.22232
49.22882, 11.22251
49.22881, 11.22251
49.22835, 11.22266
49.22790, 11.22282
49.22783, 11.22284
49.22771, 11.22288
49.22756, 11.22293
49.22754, 11.22294
49.22750, 11.22295
49.22742, 11.22298
49.22689, 11.22315
49.22687, 11.22316
49.22684, 11.22317
49.22671, 11.22321
49.22656, 11.22325
49.22655, 11.22326
49.22626, 11.22336
49.22608, 11.22342
49.22590, 11.22349
49.22586, 11.22350
49.22579, 11.22353
49.22569, 11.22357
49.22551, 11.22363
49.22464, 11.22394
49.22446, 11.22400
49.22411, 11.22413
49.22404, 11.22415
49.22392, 11.22420
49.22381, 11.22424
49.22361, 11.22431
49.22344, 11.22437
49.22325, 11.22443
49.22307, 11.22449
49.22290, 11.22456
49.22280, 11.22459
49.22255, 11.22468
49.22226, 11.22478
49.22218, 11.22481
49.22209, 11.22484
49.22201, 11.22487
49.22190, 11.22490
49.22165, 11.22499
49.22163, 11.22499
49.22149, 11.22504
49.22132, 11.22511
49.22114, 11.22517
49.22004, 11.22555
49.21970, 11.22566
49.21959, 11.22570
49.21941, 11.22577
49.21924, 11.22583
49.21921, 11.22584
49.21894, 11.22593
49.21876, 11.22599
49.21869, 11.22602
49.21838, 11.22613
49.21830, 11.22616
49.21821, 11.22620
49.21758, 11.22646
49.21718, 11.22664
49.21670, 11.22688
49.21646, 11.22701
49.21631, 11.22710
49.21629, 11.22711
49.21620, 11.22716
49.21602, 11.22727
49.21596, 11.22731
49.21588, 11.22735
49.21579, 11.22741
49.21573, 11.22745
49.21568, 11.22748
49.21560, 11.22753
49.21530, 11.22774
49.21516, 11.22784
49.21501, 11.22794
49.21484, 11.22807
49.21476, 11.22813
49.21467, 11.22820
49.21455, 11.22830
49.21433, 11.22846
49.21415, 11.22861
49.21406, 11.22869
49.21399, 11.22874
49.21393, 11.22880
49.21384, 11.22887
49.21368, 11.22900
49.21353, 11.22913
49.21309, 11.22950
49.21308, 11.22951
49.21289, 11.22967
49.21246, 11.23003
49.21230, 11.23017
49.21220, 11.23026
49.21212, 11.23033
49.21204, 11.23039
49.21165, 11.23072
49.21160, 11.23076
49.21104, 11.23122
49.21085, 11.23137
49.21069, 11.23150
49.21052, 11.23164
49.21038, 11.23176
49.21022, 11.23190
49.21019, 11.23193
49.21007, 11.23203
49.20991, 11.23217
49.20989, 11.23219
49.20975, 11.23230
49.20973, 11.23233
49.20957, 11.23246
49.20948, 11.23254
49.20941, 11.23260
49.20926, 11.23273
49.20902, 11.23293
49.20887, 11.23306
49.20880, 11.23312
49.20864, 11.23326
49.20824, 11.23360
49.20773, 11.23403
49.20770, 11.23406
49.20766, 11.23409
49.20739, 11.23433
49.20723, 11.23446
49.20710, 11.23457
49.20707, 11.23459
49.20660, 11.23500
49.20656, 11.23503
49.20650, 11.23508
49.20640, 11.23517
49.20606, 11.23545
49.20590, 11.23559
49.20583, 11.23564
49.20574, 11.23571
49.20560, 11.23584
49.20554, 11.23589
49.20544, 11.23597
49.20528, 11.23610
49.20525, 11.23613
49.20497, 11.23637
49.20465, 11.23663
49.20321, 11.23786
49.20255, 11.23841
49.20210, 11.23879
49.20132, 11.23946
49.20120, 11.23956
49.20098, 11.23974
49.19968, 11.24084
49.19924, 11.24121
49.19900, 11.24141
49.19801, 11.24224
49.19784, 11.24239
49.19783, 11.24240
49.19767, 11.24253
49.19759, 11.24260
49.19758, 11.24261
49.19744, 11.24273
49.19728, 11.24286
49.19696, 11.24313
49.19679, 11.24327
49.19661, 11.24343
49.19630, 11.24369
49.19620, 11.24377
49.19599, 11.24396
49.19598, 11.24396
49.19567, 11.24422
49.19544, 11.24442
49.19504, 11.24475
49.19472, 11.24502
49.19456, 11.24515
49.19448, 11.24522
49.19415, 11.24549
49.19380, 11.24579
49.19377, 11.24581
49.19363, 11.24592
49.19329, 11.24621
49.19314, 11.24634
49.19312, 11.24635
49.19268, 11.24673
49.19247, 11.24692
49.19171, 11.24756
49.19156, 11.24770
49.19121, 11.24800
49.19105, 11.24813
49.19089, 11.24826
49.19073, 11.24839
49.19058, 11.24852
49.19026, 11.24879
49.19010, 11.24893
49.18979, 11.24919
49.18963, 11.24932
49.18946, 11.24947
49.18931, 11.24959
49.18878, 11.25003
49.18852, 11.25025
49.18758, 11.25105
49.18711, 11.25145
49.18693, 11.25160
49.18674, 11.25175
49.18664, 11.25184
49.18655, 11.25192
49.18646, 11.25199
49.18603, 11.25236
49.18574, 11.25260
49.18542, 11.25287
49.18538, 11.25290
49.18529, 11.25298
49.18523, 11.25302
49.18521, 11.25305
49.18516, 11.25309
49.18510, 11.25314
49.18508, 11.25316
49.18494, 11.25328
49.18477, 11.25343
49.18468, 11.25350
49.18460, 11.25357
49.18450, 11.25365
49.18436, 11.25377
49.18427, 11.25384
49.18415, 11.25395
49.18286, 11.25503
49.18253, 11.25531
49.18204, 11.25573
49.18193, 11.25582
49.18176, 11.25596
49.18148, 11.25620
49.18141, 11.25626
49.18109, 11.25653
49.18051, 11.25702
49.18024, 11.25725
49.18008, 11.25738
49.17993, 11.25751
49.17943, 11.25792
49.17899, 11.25827
49.17883, 11.25840
49.17867, 11.25852
49.17855, 11.25861
49.17828, 11.25881
49.17802, 11.25899
49.17786, 11.25909
49.17771, 11.25919
49.17717, 11.25953
49.17677, 11.25977
49.17653, 11.25990
49.17619, 11.26009
49.17608, 11.26015
49.17601, 11.26018
49.17574, 11.26032
49.17546, 11.26045
49.17477, 11.26076
49.17430, 11.26095
49.17389, 11.26110
49.17366, 11.26118
49.17361, 11.26119
49.17318, 11.26133
49.17248, 11.26152
49.17206, 11.26161
49.17200, 11.26163
49.17164, 11.26171
49.17126, 11.26179
49.17098, 11.26185
49.16999, 11.26206
49.16963, 11.26214
49.16938, 11.26219
49.16889, 11.26230
49.16857, 11.26237
49.16758, 11.26258
49.16718, 11.26267
49.16631, 11.26285
49.16582, 11.26296
49.16562, 11.26300
49.16525, 11.26308
49.16499, 11.26314
49.16480, 11.26318
49.16474, 11.26319
49.16455, 11.26323
49.16438, 11.26326
49.16428, 11.26328
49.16403, 11.26334
49.16381, 11.26339
49.16339, 11.26348
49.16310, 11.26354
49.16274, 11.26362
49.16226, 11.26372
49.16203, 11.26376
49.16182, 11.26381
49.16132, 11.26391
49.16096, 11.26399
49.16067, 11.26405
49.16035, 11.26412
49.16016, 11.26416
49.15970, 11.26426
49.15904, 11.26440
49.15873, 11.26446
49.15847, 11.26452
49.15822, 11.26458
49.15786, 11.26465
49.15714, 11.26481
49.15682, 11.26488
49.15650, 11.26494
49.15612, 11.26502
49.15603, 11.26504
49.15597, 11.26506
49.15571, 11.26512
49.15537, 11.26519
49.15524, 11.26522
49.15508, 11.26526
49.15507, 11.26526
49.15492, 11.26530
49.15461, 11.26537
49.15442, 11.26541
49.15417, 11.26547
49.15404, 11.26550
49.15384, 11.26554
49.15372, 11.26556
49.15338, 11.26564
49.15290, 11.26575
49.15259, 11.26582
49.15233, 11.26588
49.15228, 11.26590
49.15197, 11.26597
49.15149, 11.26608
49.15146, 11.26609
49.15103, 11.26619
49.15060, 11.26629
49.15044, 11.26633
49.15010, 11.26640
49.14988, 11.26645
49.14978, 11.26648
49.14952, 11.26654
49.14930, 11.26659
49.14918, 11.26662
49.14914, 11.26662
49.14861, 11.26675
49.14813, 11.26686
49.14785, 11.26692
49.14755, 11.26699
49.14724, 11.26706
49.14690, 11.26714
49.14639, 11.26726
49.14574, 11.26741
49.14556, 11.26745
49.14548, 11.26747
49.14541, 11.26749
49.14517, 11.26754
49.14489, 11.26761
49.14466, 11.26767
49.14442, 11.26772
49.14399, 11.26782
49.14375, 11.26787
49.14343, 11.26795
49.14286, 11.26808
49.14268, 11.26811
49.14268, 11.26812
49.14232, 11.26820
49.14229, 11.26820
49.14210, 11.26824
49.14144, 11.26840
49.14126, 11.26844
49.14092, 11.26852
49.14042, 11.26864
49.14010, 11.26872
49.13972, 11.26881
49.13888, 11.26900
49.13867, 11.26905
49.13848, 11.26910
49.13841, 11.26911
49.13647, 11.26955
49.13610, 11.26964
49.13576, 11.26972
49.13520, 11.26985
49.13514, 11.26987
49.13485, 11.26993
49.13475, 11.26996
49.13434, 11.27005
49.13431, 11.27006
49.13426, 11.27007
49.13392, 11.27015
49.13380, 11.27018
49.13369, 11.27021
49.13355, 11.27025
49.13325, 11.27034
49.13310, 11.27039
49.13290, 11.27046
49.13281, 11.27049
49.13275, 11.27051
49.13238, 11.27065
49.13221, 11.27072
49.13202, 11.27080
49.13190, 11.27085
49.13189, 11.27085
49.13185, 11.27087
49.13172, 11.27093
49.13158, 11.27100
49.13143, 11.27107
49.13135, 11.27111
49.13115, 11.27121
49.13103, 11.27128
49.13085, 11.27137
49.13067, 11.27147
49.13053, 11.27155
49.13045, 11.27159
49.13026, 11.27170
49.13016, 11.27175
49.12989, 11.27189
49.12957, 11.27207
49.12916, 11.27229
49.12890, 11.27244
49.12871, 11.27254
49.12864, 11.27259
49.12851, 11.27266
49.12841, 11.27271
49.12832, 11.27276
49.12825, 11.27281
49.12805, 11.27291
49.12794, 11.27297
49.12788, 11.27301
49.12780, 11.27305
49.12772, 11.27309
49.12699, 11.27349
49.12663, 11.27368
49.12646, 11.27377
49.12621, 11.27391
49.12608, 11.27398
49.12591, 11.27408
49.12559, 11.27426
49.12531, 11.27442
49.12470, 11.27476
49.12441, 11.27492
49.12412, 11.27508
49.12408, 11.27510
49.12391, 11.27520
49.12385, 11.27523
49.12376, 11.27528
49.12374, 11.27529
49.12357, 11.27538
49.12317, 11.27560
49.12278, 11.27582
49.12246, 11.27598
49.12197, 11.27622
49.12179, 11.27631
49.12163, 11.27637
49.12149, 11.27643
49.12115, 11.27655
49.12089, 11.27664
49.12037, 11.27680
49.11990, 11.27694
49.11928, 11.27711
49.11910, 11.27716
49.11877, 11.27725
49.11865, 11.27729
49.11860, 11.27731
49.11832, 11.27738
49.11796, 11.27748
49.11740, 11.27764
49.11689, 11.27778
49.11627, 11.27796
49.11603, 11.27802
49.11586, 11.27806
49.11553, 11.27816
49.11515, 11.27826
49.11483, 11.27834
49.11444, 11.27844
49.11425, 11.27850
49.11379, 11.27862
49.11361, 11.27867
49.11309, 11.27882
49.11277, 11.27891
49.11234, 11.27905
49.11223, 11.27908
49.11214, 11.27911
49.11202, 11.27915
49.11192, 11.27919
49.11181, 11.27923
49.11162, 11.27930
49.11128, 11.27944
49.11097, 11.27958
49.11059, 11.27976
49.11044, 11.27983
49.11030, 11.27991
49.11008, 11.28003
49.10968, 11.28025
49.10942, 11.28041
49.10916, 11.28057
49.10896, 11.28071
49.10858, 11.28096
