12.7529, 48.9138
12.75263, 48.91388
12.75241, 48.91394
12.75221, 48.914
12.75199, 48.91406
12.75189, 48.91409
12.75176, 48.91413
12.75155, 48.91419
12.75134, 48.91425
12.75113, 48.91432
12.75091, 48.91439
12.75067, 48.91447
12.75043, 48.91454
12.75018, 48.91463
12.74995, 48.91471
12.74963, 48.91483
12.74944, 48.9149
12.7492, 48.91499
12.74894, 48.91509
12.74873, 48.91518
12.74852, 48.91526
12.74829, 48.91536
12.7481, 48.91544
12.74807, 48.91545
12.74747, 48.91572
12.74713, 48.91587
12.74672, 48.91607
12.74648, 48.91618
12.74626, 48.91628
12.7458, 48.91651
12.74559, 48.91661
12.74519, 48.91681
12.74491, 48.91695
12.74442, 48.91719
12.74397, 48.91742
12.74319, 48.9178
12.74302, 48.91788
12.74285, 48.91796
12.74275, 48.91801
12.74268, 48.91804
12.74218, 48.91828
12.74146, 48.9186
12.74134, 48.91865
12.74124, 48.91869
12.74105, 48.91877
12.74101, 48.91879
12.741, 48.91879
12.74077, 48.91889
12.74058, 48.91896
12.74035, 48.91906
12.73989, 48.91925
12.73971, 48.91931
12.73951, 48.91939
12.73941, 48.91943
12.73912, 48.91954
12.73865, 48.91971
12.73798, 48.91996
12.73723, 48.92021
12.73703, 48.92027
12.73684, 48.92033
12.73635, 48.92048
12.73596, 48.92061
12.73586, 48.92063
12.73537, 48.92078
12.73506, 48.92086
12.73481, 48.92093
12.73468, 48.92097
12.73405, 48.92115
12.73387, 48.92119
12.73381, 48.92121
12.73282, 48.92144
12.73257, 48.9215
12.73231, 48.92156
12.73223, 48.92158
12.73205, 48.92162
12.73179, 48.92169
12.73163, 48.92172
12.73137, 48.92178
12.73126, 48.9218
12.73111, 48.92183
12.73089, 48.92188
12.73085, 48.92189
12.73073, 48.92191
12.73052, 48.92196
12.73021, 48.92203
12.72997, 48.92208
12.72859, 48.92236
12.72845, 48.92239
12.72755, 48.92259
12.7273, 48.92264
12.72703, 48.92269
12.72643, 48.92282
12.72599, 48.92292
12.72578, 48.92297
12.72547, 48.92304
12.72455, 48.92327
12.72422, 48.92335
12.72416, 48.92336
12.72366, 48.92349
12.72322, 48.92361
12.72264, 48.92378
12.72212, 48.92393
12.72163, 48.92408
12.72102, 48.92427
12.72095, 48.92429
12.72059, 48.92441
12.72012, 48.92457
12.71994, 48.92463
12.71972, 48.92471
12.71929, 48.92486
12.71901, 48.92497
12.71863, 48.92511
12.71829, 48.92524
12.7176, 48.92551
12.71736, 48.92561
12.71719, 48.92568
12.71656, 48.92595
12.71598, 48.92621
12.71553, 48.92642
12.71539, 48.92648
12.71513, 48.9266
12.71486, 48.92673
12.71464, 48.92684
12.71434, 48.92699
12.71424, 48.92704
12.71395, 48.92719
12.7138, 48.92726
12.71357, 48.92739
12.71343, 48.92746
12.71324, 48.92756
12.713, 48.92769
12.71286, 48.92777
12.71282, 48.92779
12.71244, 48.928
12.71225, 48.92811
12.7121, 48.9282
12.71199, 48.92826
12.7119, 48.92831
12.71167, 48.92845
12.71158, 48.9285
12.71079, 48.92899
12.71037, 48.92926
12.71002, 48.92949
12.7094, 48.9299
12.70931, 48.92997
12.7092, 48.93004
12.7091, 48.9301
12.70892, 48.93023
12.70874, 48.93034
12.70836, 48.9306
12.70818, 48.93071
12.70782, 48.93096
12.70743, 48.9312
12.70723, 48.93133
12.70701, 48.93146
12.70682, 48.93157
12.70664, 48.93168
12.70651, 48.93175
12.70609, 48.93199
12.70576, 48.93217
12.70559, 48.93226
12.70551, 48.9323
12.7054, 48.93236
12.70532, 48.9324
12.70512, 48.9325
12.70497, 48.93257
12.70455, 48.93276
12.70431, 48.93287
12.70405, 48.93298
12.70396, 48.93301
12.70349, 48.9332
12.70335, 48.93326
12.70313, 48.93334
12.70291, 48.93341
12.70261, 48.93351
12.70244, 48.93357
12.70225, 48.93363
12.70208, 48.93369
12.70177, 48.93378
12.70126, 48.93392
12.70096, 48.934
12.7005, 48.93411
12.70027, 48.93416
12.70001, 48.93422
12.69999, 48.93422
12.69978, 48.93426
12.69975, 48.93427
12.69957, 48.9343
12.69948, 48.93432
12.69935, 48.93435
12.69914, 48.93439
12.69869, 48.93446
12.69847, 48.93449
12.69842, 48.9345
12.69824, 48.93452
12.69777, 48.93458
12.69709, 48.93465
12.69663, 48.93469
12.69647, 48.93471
12.69626, 48.93472
12.69608, 48.93473
12.69584, 48.93474
12.69536, 48.93476
12.69498, 48.93476
12.6948, 48.93476
12.69464, 48.93476
12.69441, 48.93476
12.69414, 48.93476
12.6938, 48.93475
12.69342, 48.93474
12.69302, 48.93471
12.69267, 48.93469
12.69217, 48.93465
12.69192, 48.93463
12.69168, 48.93461
12.69093, 48.93453
12.69, 48.93443
12.68973, 48.9344
12.68828, 48.93423
12.68804, 48.93421
12.68781, 48.93418
12.68754, 48.93416
12.68729, 48.93413
12.68726, 48.93413
12.68713, 48.93412
12.68703, 48.93411
12.68685, 48.9341
12.68678, 48.93409
12.68658, 48.93407
12.68653, 48.93407
12.68631, 48.93406
12.68628, 48.93405
12.68604, 48.93404
12.68555, 48.93401
12.68528, 48.93399
12.68523, 48.93399
12.68479, 48.93397
12.68469, 48.93397
12.6843, 48.93396
12.68405, 48.93395
12.68387, 48.93395
12.68355, 48.93395
12.68332, 48.93394
12.68305, 48.93394
12.68281, 48.93395
12.68256, 48.93395
12.6823, 48.93395
12.68206, 48.93396
12.68181, 48.93396
12.68157, 48.93397
12.68132, 48.93398
12.68109, 48.93399
12.68058, 48.93402
12.68032, 48.93403
12.68008, 48.93405
12.6796, 48.93408
12.6791, 48.93413
12.67885, 48.93415
12.6786, 48.93417
12.67836, 48.9342
12.67811, 48.93422
12.67796, 48.93424
12.67767, 48.93428
12.67739, 48.93431
12.67714, 48.93434
12.67689, 48.93438
12.67665, 48.93441
12.67641, 48.93445
12.67618, 48.93448
12.67617, 48.93449
12.67595, 48.93452
12.67572, 48.93456
12.67552, 48.93459
12.67548, 48.9346
12.67525, 48.93464
12.675, 48.93468
12.67476, 48.93473
12.67452, 48.93478
12.67431, 48.93482
12.67428, 48.93482
12.67404, 48.93487
12.67402, 48.93488
12.67378, 48.93493
12.67377, 48.93493
12.67353, 48.93498
12.67329, 48.93504
12.67306, 48.93509
12.673, 48.93511
12.67282, 48.93515
12.67259, 48.93521
12.67244, 48.93524
12.67236, 48.93526
12.67212, 48.93532
12.67189, 48.93538
12.67166, 48.93544
12.67143, 48.93551
12.67119, 48.93557
12.67097, 48.93563
12.67074, 48.93569
12.67051, 48.93576
12.67028, 48.93582
12.67004, 48.93589
12.66982, 48.93595
12.6696, 48.93602
12.66937, 48.93608
12.66914, 48.93615
12.66892, 48.93621
12.66869, 48.93628
12.6685, 48.93634
12.66846, 48.93635
12.66824, 48.93641
12.6682, 48.93642
12.66815, 48.93644
12.66802, 48.93647
12.66779, 48.93654
12.66756, 48.9366
12.66745, 48.93663
12.66734, 48.93666
12.66711, 48.93672
12.66687, 48.93678
12.66669, 48.93683
12.66664, 48.93684
12.66641, 48.9369
12.66641, 48.93691
12.66617, 48.93697
12.66594, 48.93703
12.6657, 48.93708
12.66546, 48.93714
12.66534, 48.93717
12.66522, 48.9372
12.66504, 48.93725
12.66485, 48.9373
12.6648, 48.93731
12.66465, 48.93735
12.66459, 48.93736
12.66447, 48.93739
12.6642, 48.93745
12.66394, 48.93751
12.66393, 48.93751
12.66369, 48.93756
12.66365, 48.93757
12.66344, 48.93762
12.66338, 48.93763
12.66319, 48.93767
12.66295, 48.93773
12.66269, 48.93778
12.66245, 48.93783
12.66228, 48.93787
12.66219, 48.93789
12.66193, 48.93794
12.66169, 48.93799
12.66165, 48.938
12.66146, 48.93804
12.66121, 48.93809
12.66097, 48.93813
12.66073, 48.93818
12.66067, 48.93819
12.66049, 48.93823
12.66026, 48.93827
12.66001, 48.93832
12.65978, 48.93836
12.65947, 48.93842
12.65909, 48.93848
12.65902, 48.9385
12.65899, 48.9385
12.65886, 48.93853
12.65882, 48.93853
12.65857, 48.93857
12.65834, 48.93861
12.65809, 48.93866
12.65785, 48.93869
12.6576, 48.93873
12.65737, 48.93877
12.65712, 48.93881
12.65688, 48.93885
12.65664, 48.93888
12.6564, 48.93892
12.65616, 48.93896
12.6559, 48.93899
12.65566, 48.93903
12.65542, 48.93906
12.65517, 48.93909
12.65493, 48.93913
12.65469, 48.93916
12.65444, 48.93919
12.6542, 48.93922
12.65395, 48.93925
12.65371, 48.93928
12.65347, 48.93931
12.65322, 48.93934
12.65297, 48.93937
12.65273, 48.93939
12.65249, 48.93942
12.65224, 48.93945
12.652, 48.93947
12.65175, 48.9395
12.6515, 48.93952
12.65125, 48.93955
12.651, 48.93957
12.65076, 48.93959
12.65051, 48.93962
12.65026, 48.93964
12.65002, 48.93966
12.64977, 48.93968
12.64952, 48.9397
12.64927, 48.93972
12.64903, 48.93974
12.64896, 48.93974
12.64779, 48.93982
12.64706, 48.93987
12.64654, 48.9399
12.64585, 48.93993
12.64509, 48.93996
12.64454, 48.93998
12.64437, 48.93998
12.64426, 48.93999
12.64398, 48.93999
12.64387, 48.94
12.64361, 48.94
12.64359, 48.94
12.64335, 48.94001
12.64333, 48.94001
12.64305, 48.94001
12.64284, 48.94002
12.64222, 48.94002
12.64166, 48.94003
12.64156, 48.94003
12.6411, 48.94003
12.64003, 48.94004
12.63997, 48.94004
12.63971, 48.94004
12.63943, 48.94004
12.63931, 48.94004
12.63869, 48.94005
12.63832, 48.94005
12.63824, 48.94005
12.63804, 48.94005
12.63776, 48.94006
12.63758, 48.94006
12.63756, 48.94006
12.6374, 48.94006
12.63719, 48.94006
12.63701, 48.94007
12.63691, 48.94007
12.63663, 48.94008
12.63646, 48.94008
12.63623, 48.94009
12.63608, 48.94009
12.63591, 48.9401
12.63547, 48.94011
12.63535, 48.94012
12.63507, 48.94013
12.63469, 48.94014
12.63441, 48.94016
12.63424, 48.94016
12.63396, 48.94018
12.6336, 48.9402
12.63302, 48.94023
12.63271, 48.94025
12.63238, 48.94027
12.63197, 48.94029
12.63147, 48.94033
12.63137, 48.94034
12.63132, 48.94034
12.63096, 48.94037
12.63054, 48.9404
12.63044, 48.94041
12.63037, 48.94042
12.63026, 48.94043
12.62982, 48.94046
12.62971, 48.94047
12.62954, 48.94049
12.62948, 48.9405
12.62889, 48.94055
12.6288, 48.94056
12.62872, 48.94057
12.62834, 48.94061
12.6279, 48.94065
12.6278, 48.94066
12.62758, 48.94069
12.62753, 48.9407
12.62743, 48.94071
12.62727, 48.94073
12.627, 48.94075
12.62694, 48.94076
12.62673, 48.94079
12.62671, 48.94079
12.62647, 48.94082
12.62646, 48.94082
12.62593, 48.94088
12.62584, 48.9409
12.6258, 48.9409
12.62504, 48.94101
12.62502, 48.94101
12.62447, 48.94109
12.62427, 48.94111
12.62402, 48.94115
12.62367, 48.94121
12.62357, 48.94122
12.62331, 48.94126
12.62308, 48.9413
12.62287, 48.94133
12.6226, 48.94137
12.62213, 48.94145
12.62189, 48.94149
12.62165, 48.94154
12.62137, 48.94158
12.62099, 48.94165
12.62076, 48.9417
12.62033, 48.94178
12.62026, 48.94179
12.62002, 48.94184
12.62001, 48.94184
12.61976, 48.94189
12.61909, 48.94202
12.61899, 48.94204
12.61885, 48.94207
12.6185, 48.94214
12.61787, 48.94227
12.61738, 48.94238
12.61729, 48.9424
12.61677, 48.94252
12.61657, 48.94256
12.61651, 48.94257
12.61632, 48.94262
12.61625, 48.94263
12.61605, 48.94268
12.61566, 48.94278
12.61545, 48.94283
12.61538, 48.94284
12.61474, 48.94301
12.61429, 48.94312
12.61375, 48.94327
12.61374, 48.94327
12.61325, 48.94339
12.61282, 48.94351
12.61224, 48.94366
12.61176, 48.94379
12.61107, 48.94397
12.6106, 48.94409
12.61037, 48.94414
12.60999, 48.94424
12.60972, 48.9443
12.60955, 48.94434
12.60919, 48.94442
12.60854, 48.94456
12.60804, 48.94466
12.60753, 48.94476
12.60711, 48.94484
12.60649, 48.94494
12.60584, 48.94504
12.60553, 48.94509
12.6048, 48.94519
12.60397, 48.94529
12.6037, 48.94532
12.60322, 48.94536
12.60284, 48.9454
12.60249, 48.94543
12.60237, 48.94544
12.60197, 48.94547
12.60142, 48.9455
12.60101, 48.94553
12.6009, 48.94553
12.60051, 48.94555
12.60026, 48.94556
12.59979, 48.94558
12.59964, 48.94558
12.5993, 48.94559
12.59898, 48.9456
12.59882, 48.9456
12.59854, 48.9456
12.59851, 48.9456
12.59844, 48.9456
12.59827, 48.9456
12.59825, 48.9456
12.59817, 48.9456
12.59802, 48.9456
12.59774, 48.9456
12.59745, 48.94559
12.59705, 48.94559
12.5968, 48.94558
12.59664, 48.94558
12.59652, 48.94557
12.59629, 48.94556
12.59597, 48.94555
12.59585, 48.94555
12.59558, 48.94553
12.59535, 48.94552
12.59515, 48.94551
12.59508, 48.94551
12.59473, 48.94548
12.59426, 48.94545
12.59364, 48.9454
12.59311, 48.94535
12.59257, 48.94529
12.59189, 48.94522
12.59174, 48.9452
12.59165, 48.94519
12.59067, 48.94507
12.59007, 48.94499
12.58969, 48.94494
12.58921, 48.94487
12.58873, 48.94481
12.5885, 48.94478
12.58825, 48.94475
12.58819, 48.94474
12.58798, 48.94472
12.58772, 48.94468
12.58766, 48.94468
12.58739, 48.94465
12.58685, 48.94459
12.58646, 48.94455
12.58604, 48.94451
12.58554, 48.94446
12.58483, 48.94441
12.58409, 48.94437
12.58382, 48.94436
12.58354, 48.94435
12.58304, 48.94433
12.58255, 48.94432
12.58222, 48.94431
12.58174, 48.94431
12.58134, 48.94431
12.58062, 48.94433
12.58012, 48.94434
12.57975, 48.94436
12.57957, 48.94437
12.57927, 48.94438
12.57889, 48.94441
12.57886, 48.94441
12.57873, 48.94442
12.57866, 48.94442
12.57846, 48.94443
12.57813, 48.94446
12.57807, 48.94447
12.57725, 48.94454
12.5768, 48.94458
12.57557, 48.94473
12.57516, 48.94479
12.57465, 48.94487
12.57455, 48.94488
12.57429, 48.94492
12.57374, 48.94502
12.57366, 48.94503
12.57295, 48.94516
12.57288, 48.94517
12.5728, 48.94519
12.57268, 48.94521
12.57253, 48.94524
12.57251, 48.94525
12.57225, 48.9453
12.5722, 48.94531
12.5718, 48.9454
12.57149, 48.94547
12.57137, 48.9455
12.57102, 48.94558
12.57062, 48.94568
12.5706, 48.94568
12.57019, 48.94579
12.56993, 48.94586
12.56942, 48.946
12.56938, 48.94601
12.56878, 48.94618
12.56832, 48.94632
12.5679, 48.94645
12.56745, 48.9466
12.56693, 48.94678
12.56667, 48.94688
12.56627, 48.94702
12.56562, 48.94727
12.56517, 48.94745
12.56478, 48.94762
12.5647, 48.94765
12.56424, 48.94785
12.56416, 48.94789
12.56356, 48.94816
12.56334, 48.94826
12.56312, 48.94837
12.56294, 48.94846
12.56256, 48.94865
12.56234, 48.94876
12.56224, 48.94881
12.56216, 48.94885
12.56216, 48.94886
12.56185, 48.94902
12.56169, 48.94911
12.56129, 48.94933
12.56098, 48.94951
12.56057, 48.94976
12.56044, 48.94984
12.56016, 48.95001
12.55987, 48.95019
12.5597, 48.9503
12.55939, 48.95051
12.55919, 48.95064
12.55899, 48.95078
12.55848, 48.95114
12.55825, 48.95129
12.55798, 48.95148
12.55781, 48.95161
12.5578, 48.95162
12.55746, 48.95185
12.55696, 48.95222
12.55665, 48.95243
12.5562, 48.95274
12.55593, 48.95293
12.55583, 48.953
12.55574, 48.95306
12.55497, 48.95357
12.55466, 48.95377
12.5542, 48.95406
12.55398, 48.95419
12.5539, 48.95424
12.55378, 48.95432
12.55367, 48.95438
12.5533, 48.95461
12.5531, 48.95473
12.55266, 48.95499
12.55249, 48.95509
12.55226, 48.95522
12.55215, 48.95528
12.55202, 48.95536
12.55182, 48.95547
12.55147, 48.95567
12.55074, 48.95607
12.55008, 48.95642
12.54993, 48.9565
12.54954, 48.9567
12.54931, 48.95682
12.54912, 48.95692
12.54881, 48.95708
12.5484, 48.95727
12.54817, 48.95739
12.54786, 48.95754
12.54764, 48.95764
12.54741, 48.95775
12.54737, 48.95777
12.54719, 48.95785
12.54717, 48.95786
12.54704, 48.95792
12.54697, 48.95795
12.54652, 48.95816
12.54636, 48.95823
12.54584, 48.95846
12.54581, 48.95847
12.54524, 48.95872
12.54506, 48.95879
12.54498, 48.95883
12.54496, 48.95884
12.54477, 48.95892
12.5443, 48.9591
12.54425, 48.95913
12.54382, 48.9593
12.54332, 48.9595
12.5431, 48.95959
12.54257, 48.9598
12.54224, 48.95992
12.54197, 48.96002
12.54156, 48.96017
12.54147, 48.96021
12.54093, 48.9604
12.54069, 48.96048
12.54026, 48.96063
12.54002, 48.96072
12.53986, 48.96077
12.53979, 48.96079
12.53962, 48.96085
12.53954, 48.96088
12.53941, 48.96092
12.53937, 48.96093
12.53881, 48.96112
12.53855, 48.9612
12.53839, 48.96125
12.53812, 48.96134
12.53765, 48.96148
12.53764, 48.96149
12.53724, 48.96161
12.5367, 48.96177
12.53559, 48.96209
12.5352, 48.9622
12.53449, 48.96238
12.53387, 48.96254
12.53351, 48.96263
12.53335, 48.96267
12.53318, 48.96271
12.53233, 48.96292
12.53207, 48.96298
12.53126, 48.96316
12.53011, 48.96342
12.52937, 48.96357
12.52865, 48.96372
12.52769, 48.96393
12.52711, 48.96406
12.52704, 48.96407
12.52686, 48.96411
12.52634, 48.96422
12.52626, 48.96424
12.52574, 48.96435
12.5256, 48.96438
12.52538, 48.96443
12.52491, 48.96453
12.52451, 48.96462
12.52446, 48.96464
12.52445, 48.96464
12.52382, 48.96479
12.5238, 48.96479
12.52328, 48.96492
12.52285, 48.96503
12.52216, 48.96521
12.52201, 48.96525
12.52194, 48.96527
12.52176, 48.96532
12.52164, 48.96535
12.52054, 48.96565
12.52031, 48.96572
12.5201, 48.96578
12.51986, 48.96585
12.51962, 48.96591
12.51931, 48.96601
12.51916, 48.96605
12.51907, 48.96608
12.51901, 48.9661
12.51827, 48.96632
12.51805, 48.96639
12.51721, 48.96666
12.51567, 48.96716
12.51559, 48.96719
12.5151, 48.96735
12.51486, 48.96743
12.51461, 48.96751
12.51412, 48.96767
12.51409, 48.96768
12.5136, 48.96784
12.51336, 48.96792
12.51287, 48.96808
12.51232, 48.96825
12.51191, 48.96838
12.51121, 48.9686
12.51117, 48.96861
12.51092, 48.96869
12.5108, 48.96872
12.51057, 48.96879
12.51042, 48.96884
12.51006, 48.96894
12.50967, 48.96905
12.50941, 48.96913
12.5093, 48.96916
12.50915, 48.9692
12.50895, 48.96926
12.50857, 48.96936
12.50854, 48.96937
12.50789, 48.96954
12.50778, 48.96957
12.50668, 48.96985
12.50569, 48.97009
12.5053, 48.97019
12.50507, 48.97024
12.50427, 48.97042
12.50392, 48.9705
12.50391, 48.9705
12.50377, 48.97053
12.50367, 48.97055
12.50325, 48.97064
12.50323, 48.97064
12.50276, 48.97074
12.50252, 48.97079
12.50221, 48.97085
12.50209, 48.97087
12.50191, 48.97091
12.50142, 48.97101
12.50113, 48.97106
12.50087, 48.97111
12.50063, 48.97115
12.50051, 48.97117
12.50039, 48.97119
12.50016, 48.97124
12.49989, 48.97129
12.49972, 48.97132
12.49944, 48.97137
12.4992, 48.97141
12.49872, 48.9715
12.49802, 48.97162
12.49732, 48.97174
12.49708, 48.97179
12.49697, 48.97181
12.49652, 48.97189
12.4959, 48.972
12.49492, 48.97218
12.49328, 48.9725
12.49208, 48.97274
12.49133, 48.9729
12.49063, 48.97305
12.4896, 48.97328
12.48877, 48.97347
12.48808, 48.97363
12.48769, 48.97372
12.48697, 48.9739
12.48653, 48.97401
12.48562, 48.97424
12.48474, 48.97447
12.4847, 48.97448
12.48449, 48.97453
12.48442, 48.97455
12.48312, 48.9749
12.48271, 48.97501
12.48257, 48.97505
12.48216, 48.97517
12.48196, 48.97522
12.48192, 48.97523
12.48108, 48.97547
12.48018, 48.97574
12.47996, 48.97581
12.47973, 48.97588
12.47966, 48.9759
12.47945, 48.97596
12.47889, 48.97613
12.47866, 48.9762
12.47842, 48.97628
12.47796, 48.97642
12.47725, 48.97664
12.47718, 48.97667
12.47663, 48.97685
12.47575, 48.97713
12.47484, 48.97744
12.47425, 48.97764
12.47399, 48.97773
12.47392, 48.97776
12.47355, 48.97789
12.47336, 48.97795
12.47331, 48.97797
12.47265, 48.97821
12.47211, 48.9784
12.47211, 48.97841
12.47142, 48.97866
12.47093, 48.97884
12.47062, 48.97895
12.4702, 48.97912
12.4698, 48.97927
12.46951, 48.97938
12.46889, 48.97963
12.46844, 48.9798
12.46822, 48.97989
12.46797, 48.97999
12.46776, 48.98008
12.46755, 48.98016
12.46692, 48.98042
12.46671, 48.98051
12.46527, 48.9811
12.46468, 48.98135
12.46461, 48.98138
12.46444, 48.98145
12.46382, 48.98171
12.46361, 48.98179
12.4634, 48.98188
12.46323, 48.98195
12.46302, 48.98204
12.46299, 48.98205
12.46218, 48.98238
12.46143, 48.98267
12.45968, 48.98335
12.45925, 48.98351
12.45855, 48.98377
12.45753, 48.98415
12.45646, 48.98453
12.45559, 48.98483
12.45487, 48.98507
12.45423, 48.98529
12.45252, 48.98585
12.45164, 48.98612
12.45073, 48.98641
12.45028, 48.98654
12.45024, 48.98655
12.45, 48.98662
12.44957, 48.98675
12.44935, 48.98681
12.44909, 48.98689
12.44888, 48.98695
12.44869, 48.987
12.4486, 48.98703
12.44801, 48.9872
12.44778, 48.98726
12.44756, 48.98732
12.44733, 48.98739
12.44711, 48.98745
12.44688, 48.98751
12.44663, 48.98758
12.44642, 48.98763
12.44619, 48.9877
12.44597, 48.98775
12.44574, 48.98781
12.44552, 48.98787
12.44528, 48.98793
12.44516, 48.98797
12.44506, 48.98799
12.44491, 48.98803
12.44482, 48.98805
12.44465, 48.9881
12.4446, 48.98811
12.44437, 48.98817
12.44414, 48.98823
12.44368, 48.98834
12.44346, 48.98839
12.44322, 48.98845
12.443, 48.98851
12.44279, 48.98856
12.44255, 48.98862
12.44235, 48.98866
12.44209, 48.98872
12.44183, 48.98878
12.44157, 48.98885
12.44132, 48.98891
12.44114, 48.98895
12.44091, 48.989
12.4408, 48.98903
12.4407, 48.98905
12.44064, 48.98906
12.44022, 48.98916
12.43998, 48.98921
12.43951, 48.98932
12.43928, 48.98937
12.43906, 48.98942
12.43858, 48.98952
12.43839, 48.98956
12.43811, 48.98962
12.43792, 48.98966
12.43789, 48.98966
12.43765, 48.98971
12.43742, 48.98976
12.43736, 48.98977
12.43718, 48.98981
12.43695, 48.98986
12.43671, 48.9899
12.43657, 48.98993
12.43648, 48.98995
12.43624, 48.99
12.43604, 48.99004
12.43552, 48.99013
12.43525, 48.99019
12.43505, 48.99022
12.43435, 48.99036
12.43407, 48.99041
12.43387, 48.99045
12.43363, 48.99049
12.43339, 48.99053
12.4332, 48.99057
12.43292, 48.99062
12.43268, 48.99066
12.43262, 48.99067
12.43247, 48.9907
12.4322, 48.99075
12.43193, 48.9908
12.43173, 48.99084
12.43149, 48.99088
12.43125, 48.99092
12.43101, 48.99097
12.43055, 48.99105
12.4303, 48.9911
12.43006, 48.99114
12.42982, 48.99118
12.42959, 48.99122
12.42935, 48.99127
12.42911, 48.99131
12.42884, 48.99136
12.42862, 48.9914
12.42839, 48.99144
12.42792, 48.99153
12.42771, 48.99157
12.42745, 48.99161
12.42721, 48.99166
12.4267, 48.99175
12.42535, 48.99199
12.42503, 48.99205
12.42472, 48.99211
12.42336, 48.99235
12.42226, 48.99255
12.41889, 48.99316
12.41845, 48.99324
12.41805, 48.99332
12.41759, 48.9934
12.417, 48.99351
12.41462, 48.99394
12.41435, 48.99399
12.41393, 48.99406
12.41342, 48.99416
12.41296, 48.99424
12.41247, 48.99433
12.41226, 48.99437
12.412, 48.99441
12.41176, 48.99446
12.41157, 48.99449
12.41111, 48.99457
12.41068, 48.99465
12.40979, 48.99481
12.4092, 48.99492
12.40903, 48.99495
12.40874, 48.995
12.40812, 48.99511
12.40746, 48.99524
12.40721, 48.99528
12.407, 48.99532
12.40629, 48.99545
12.40613, 48.99548
12.40533, 48.99562
12.4051, 48.99566
12.40502, 48.99568
12.40463, 48.99575
12.40292, 48.99606
12.40246, 48.99614
12.40204, 48.99622
12.4013, 48.99636
12.40107, 48.9964
12.40081, 48.99644
12.40034, 48.99653
12.39985, 48.99662
12.39943, 48.99669
12.39869, 48.99683
12.39797, 48.99695
12.39771, 48.997
12.3975, 48.99704
12.39726, 48.99708
12.39703, 48.99713
12.39679, 48.99717
12.39656, 48.99721
