43.80181, 07.59985
43.80173, 07.59959
43.80171, 07.59950
43.80170, 07.59948
43.80165, 07.59930
43.80162, 07.59917
43.80157, 07.59898
43.80151, 07.59874
43.80139, 07.59822
43.80138, 07.59819
43.80137, 07.59815
43.80132, 07.59796
43.80128, 07.59781
43.80124, 07.59769
43.80118, 07.59742
43.80118, 07.59741
43.80112, 07.59715
43.80100, 07.59668
43.80089, 07.59620
43.80082, 07.59593
43.80078, 07.59576
43.80075, 07.59564
43.80071, 07.59547
43.80070, 07.59544
43.80069, 07.59539
43.80066, 07.59526
43.80066, 07.59524
43.80062, 07.59504
43.80053, 07.59463
43.80048, 07.59439
43.80043, 07.59415
43.80038, 07.59391
43.80036, 07.59381
43.80033, 07.59367
43.80028, 07.59343
43.80022, 07.59320
43.80017, 07.59296
43.80011, 07.59270
43.80005, 07.59246
43.79998, 07.59219
43.79984, 07.59161
43.79970, 07.59104
43.79961, 07.59067
43.79935, 07.58961
43.79921, 07.58903
43.79918, 07.58889
43.79898, 07.58808
43.79893, 07.58790
43.79892, 07.58785
43.79890, 07.58778
43.79887, 07.58761
43.79883, 07.58742
43.79859, 07.58659
43.79819, 07.58493
43.79815, 07.58479
43.79781, 07.58337
43.79771, 07.58295
43.79759, 07.58245
43.79742, 07.58176
43.79735, 07.58148
43.79724, 07.58103
43.79702, 07.58008
43.79701, 07.58006
43.79691, 07.57960
43.79683, 07.57920
43.79678, 07.57891
43.79673, 07.57862
43.79667, 07.57823
43.79666, 07.57813
43.79663, 07.57790
43.79663, 07.57789
43.79658, 07.57755
43.79655, 07.57725
43.79653, 07.57695
43.79652, 07.57667
43.79652, 07.57665
43.79652, 07.57643
43.79652, 07.57640
43.79652, 07.57615
43.79652, 07.57614
43.79653, 07.57590
43.79653, 07.57579
43.79655, 07.57541
43.79655, 07.57540
43.79660, 07.57491
43.79661, 07.57479
43.79663, 07.57466
43.79664, 07.57452
43.79666, 07.57442
43.79670, 07.57418
43.79670, 07.57417
43.79678, 07.57376
43.79687, 07.57338
43.79704, 07.57276
43.79707, 07.57266
43.79756, 07.57117
43.79763, 07.57100
43.79776, 07.57070
43.79791, 07.57040
43.79798, 07.57025
43.79805, 07.57010
43.79834, 07.56935
43.79841, 07.56916
43.79842, 07.56913
43.79851, 07.56891
43.79887, 07.56805
43.79888, 07.56801
43.79894, 07.56784
43.79894, 07.56782
43.79901, 07.56762
43.79902, 07.56759
43.79909, 07.56736
43.79912, 07.56727
43.79915, 07.56713
43.79921, 07.56692
43.79926, 07.56666
43.79930, 07.56641
43.79932, 07.56617
43.79933, 07.56608
43.79934, 07.56588
43.79934, 07.56567
43.79934, 07.56558
43.79935, 07.56535
43.79933, 07.56501
43.79932, 07.56483
43.79931, 07.56461
43.79929, 07.56433
43.79927, 07.56415
43.79925, 07.56400
43.79922, 07.56383
43.79917, 07.56363
43.79910, 07.56336
43.79905, 07.56318
43.79898, 07.56298
43.79882, 07.56255
43.79875, 07.56236
43.79866, 07.56216
43.79865, 07.56215
43.79856, 07.56197
43.79853, 07.56191
43.79846, 07.56177
43.79836, 07.56160
43.79832, 07.56151
43.79825, 07.56141
43.79815, 07.56125
43.79790, 07.56086
43.79780, 07.56074
43.79772, 07.56064
43.79768, 07.56057
43.79757, 07.56044
43.79752, 07.56038
43.79738, 07.56026
43.79737, 07.56024
43.79734, 07.56022
43.79715, 07.56006
43.79707, 07.56000
43.79678, 07.55978
43.79659, 07.55964
43.79618, 07.55936
43.79610, 07.55932
43.79562, 07.55896
43.79546, 07.55885
43.79537, 07.55878
43.79529, 07.55873
43.79514, 07.55863
43.79491, 07.55848
43.79466, 07.55830
43.79452, 07.55820
43.79433, 07.55806
43.79386, 07.55773
43.79353, 07.55752
43.79336, 07.55745
43.79319, 07.55737
43.79288, 07.55723
43.79284, 07.55721
43.79267, 07.55715
43.79250, 07.55708
43.79199, 07.55687
43.79193, 07.55685
43.79181, 07.55681
43.79180, 07.55681
43.79164, 07.55676
43.79145, 07.55672
43.79118, 07.55666
43.79082, 07.55663
43.79069, 07.55664
43.79057, 07.55665
43.79043, 07.55663
43.79032, 07.55660
43.79024, 07.55657
43.78994, 07.55649
43.78984, 07.55647
43.78971, 07.55643
43.78956, 07.55638
43.78937, 07.55630
43.78916, 07.55621
43.78904, 07.55614
43.78889, 07.55604
43.78888, 07.55603
43.78873, 07.55592
43.78865, 07.55585
43.78851, 07.55573
43.78846, 07.55568
43.78837, 07.55559
43.78827, 07.55548
43.78815, 07.55533
43.78806, 07.55522
43.78796, 07.55510
43.78788, 07.55499
43.78783, 07.55492
43.78778, 07.55483
43.78769, 07.55468
43.78763, 07.55453
43.78754, 07.55431
43.78749, 07.55419
43.78747, 07.55411
43.78740, 07.55391
43.78737, 07.55382
43.78735, 07.55374
43.78732, 07.55367
43.78726, 07.55349
43.78722, 07.55332
43.78717, 07.55314
43.78710, 07.55271
43.78708, 07.55232
43.78708, 07.55221
43.78707, 07.55207
43.78707, 07.55200
43.78708, 07.55181
43.78709, 07.55160
43.78710, 07.55149
43.78712, 07.55122
43.78720, 07.55082
43.78729, 07.55048
43.78743, 07.55005
43.78750, 07.54988
43.78766, 07.54950
43.78787, 07.54909
43.78827, 07.54826
43.78837, 07.54806
43.78837, 07.54805
43.78842, 07.54795
43.78857, 07.54764
43.78859, 07.54761
43.78866, 07.54745
43.78874, 07.54728
43.78887, 07.54699
43.78900, 07.54664
43.78910, 07.54637
43.78912, 07.54632
43.78917, 07.54617
43.78925, 07.54595
43.78932, 07.54573
43.78939, 07.54549
43.78948, 07.54519
43.78954, 07.54496
43.78958, 07.54483
43.78962, 07.54469
43.78966, 07.54453
43.78968, 07.54442
43.78972, 07.54424
43.78976, 07.54407
43.78980, 07.54388
43.78984, 07.54366
43.78991, 07.54214
43.78991, 07.54213
43.78989, 07.54088
43.78976, 07.53841
43.78972, 07.53769
43.78972, 07.53764
43.78969, 07.53723
43.78965, 07.53692
43.78958, 07.53643
43.78955, 07.53625
43.78954, 07.53619
43.78950, 07.53595
43.78949, 07.53583
43.78944, 07.53536
43.78942, 07.53516
43.78937, 07.53470
43.78934, 07.53437
43.78929, 07.53405
43.78924, 07.53371
43.78914, 07.53306
43.78911, 07.53284
43.78905, 07.53247
43.78904, 07.53237
43.78901, 07.53219
43.78897, 07.53192
43.78897, 07.53189
43.78896, 07.53174
43.78895, 07.53165
43.78893, 07.53135
43.78892, 07.53116
43.78892, 07.53115
43.78891, 07.53092
43.78890, 07.53067
43.78890, 07.53066
43.78890, 07.53017
43.78890, 07.53015
43.78891, 07.52967
43.78891, 07.52967
43.78893, 07.52952
43.78895, 07.52936
43.78897, 07.52922
43.78903, 07.52873
43.78906, 07.52848
43.78909, 07.52824
43.78911, 07.52810
43.78912, 07.52799
43.78916, 07.52775
43.78917, 07.52764
43.78919, 07.52750
43.78922, 07.52726
43.78925, 07.52701
43.78928, 07.52677
43.78931, 07.52653
43.78934, 07.52635
43.78935, 07.52633
43.78936, 07.52627
43.78936, 07.52625
43.78941, 07.52607
43.78941, 07.52603
43.78942, 07.52602
43.78944, 07.52590
43.78948, 07.52576
43.78951, 07.52562
43.78953, 07.52554
43.78959, 07.52532
43.78966, 07.52505
43.78973, 07.52482
43.78974, 07.52476
43.78979, 07.52458
43.78983, 07.52442
43.78986, 07.52432
43.78994, 07.52404
43.78998, 07.52389
43.79004, 07.52365
43.79009, 07.52344
43.79013, 07.52329
43.79015, 07.52320
43.79016, 07.52315
43.79020, 07.52300
43.79022, 07.52287
43.79026, 07.52272
43.79028, 07.52257
43.79029, 07.52254
43.79031, 07.52242
43.79033, 07.52226
43.79035, 07.52213
43.79035, 07.52209
43.79037, 07.52194
43.79039, 07.52178
43.79040, 07.52163
43.79041, 07.52156
43.79041, 07.52148
43.79043, 07.52070
43.79043, 07.52063
43.79043, 07.52041
43.79043, 07.52039
43.79041, 07.52003
43.79039, 07.51964
43.79037, 07.51939
43.79035, 07.51925
43.79034, 07.51913
43.79033, 07.51899
43.79032, 07.51886
43.79031, 07.51868
43.79029, 07.51851
43.79028, 07.51835
43.79027, 07.51818
43.79026, 07.51802
43.79025, 07.51785
43.79025, 07.51769
43.79024, 07.51753
43.79024, 07.51737
43.79024, 07.51720
43.79025, 07.51705
43.79026, 07.51689
43.79027, 07.51680
43.79028, 07.51672
43.79030, 07.51657
43.79032, 07.51642
43.79035, 07.51625
43.79037, 07.51611
43.79038, 07.51610
43.79041, 07.51594
43.79044, 07.51579
43.79049, 07.51562
43.79056, 07.51538
43.79063, 07.51519
43.79068, 07.51505
43.79072, 07.51496
43.79079, 07.51478
43.79091, 07.51452
43.79097, 07.51440
43.79098, 07.51438
43.79106, 07.51423
43.79118, 07.51401
43.79125, 07.51388
43.79127, 07.51385
43.79132, 07.51376
43.79141, 07.51360
43.79149, 07.51346
43.79156, 07.51334
43.79164, 07.51321
43.79171, 07.51309
43.79179, 07.51296
43.79194, 07.51272
43.79201, 07.51259
43.79208, 07.51247
43.79217, 07.51231
43.79223, 07.51220
43.79230, 07.51208
43.79236, 07.51195
43.79243, 07.51182
43.79249, 07.51168
43.79256, 07.51154
43.79262, 07.51140
43.79268, 07.51126
43.79273, 07.51111
43.79278, 07.51100
43.79284, 07.51083
43.79289, 07.51068
43.79294, 07.51053
43.79298, 07.51038
43.79302, 07.51023
43.79306, 07.51008
43.79310, 07.50992
43.79314, 07.50977
43.79317, 07.50961
43.79320, 07.50946
43.79323, 07.50931
43.79326, 07.50915
43.79328, 07.50900
43.79328, 07.50899
43.79331, 07.50883
43.79332, 07.50874
43.79337, 07.50842
43.79341, 07.50802
43.79344, 07.50779
43.79346, 07.50753
43.79350, 07.50709
43.79352, 07.50676
43.79356, 07.50624
43.79356, 07.50615
43.79358, 07.50594
43.79358, 07.50590
43.79359, 07.50578
43.79360, 07.50565
43.79361, 07.50545
43.79361, 07.50540
43.79362, 07.50531
43.79362, 07.50522
43.79363, 07.50497
43.79363, 07.50487
43.79364, 07.50473
43.79365, 07.50451
43.79366, 07.50429
43.79366, 07.50422
43.79367, 07.50384
43.79367, 07.50382
43.79368, 07.50347
43.79369, 07.50336
43.79369, 07.50320
43.79370, 07.50310
43.79370, 07.50268
43.79371, 07.50234
43.79371, 07.50222
43.79372, 07.50201
43.79372, 07.50176
43.79373, 07.50157
43.79373, 07.50141
43.79373, 07.50124
43.79374, 07.50110
43.79374, 07.50092
43.79375, 07.50077
43.79376, 07.50060
43.79376, 07.50047
43.79377, 07.50029
43.79378, 07.50014
43.79379, 07.50007
43.79386, 07.49957
43.79391, 07.49916
43.79395, 07.49891
43.79397, 07.49877
43.79398, 07.49874
43.79404, 07.49843
43.79406, 07.49832
43.79407, 07.49826
43.79412, 07.49802
43.79413, 07.49798
43.79413, 07.49795
43.79417, 07.49779
43.79419, 07.49771
43.79419, 07.49770
43.79423, 07.49755
43.79429, 07.49732
43.79431, 07.49725
43.79443, 07.49679
43.79457, 07.49640
43.79459, 07.49633
43.79460, 07.49630
43.79464, 07.49617
43.79472, 07.49597
43.79472, 07.49595
43.79481, 07.49573
43.79486, 07.49560
43.79496, 07.49533
43.79498, 07.49529
43.79516, 07.49486
43.79523, 07.49470
43.79525, 07.49465
43.79528, 07.49458
43.79533, 07.49443
43.79536, 07.49436
43.79542, 07.49420
43.79550, 07.49398
43.79566, 07.49354
43.79572, 07.49341
43.79579, 07.49323
43.79584, 07.49311
43.79590, 07.49295
43.79596, 07.49281
43.79597, 07.49279
43.79609, 07.49249
43.79619, 07.49221
43.79625, 07.49206
43.79632, 07.49185
43.79637, 07.49168
43.79643, 07.49150
43.79649, 07.49128
43.79658, 07.49098
43.79664, 07.49076
43.79670, 07.49053
43.79672, 07.49043
43.79673, 07.49041
43.79677, 07.49019
43.79678, 07.49015
43.79682, 07.48995
43.79686, 07.48975
43.79692, 07.48943
43.79696, 07.48923
43.79696, 07.48922
43.79700, 07.48894
43.79706, 07.48849
43.79709, 07.48825
43.79711, 07.48814
43.79714, 07.48783
43.79715, 07.48776
43.79717, 07.48751
43.79718, 07.48736
43.79720, 07.48720
43.79721, 07.48705
43.79722, 07.48689
43.79724, 07.48649
43.79725, 07.48634
43.79725, 07.48624
43.79726, 07.48615
43.79727, 07.48589
43.79727, 07.48574
43.79727, 07.48562
43.79727, 07.48550
43.79728, 07.48537
43.79728, 07.48511
43.79728, 07.48494
43.79728, 07.48489
43.79727, 07.48441
43.79724, 07.48357
43.79723, 07.48349
43.79722, 07.48334
43.79721, 07.48317
43.79720, 07.48301
43.79719, 07.48286
43.79719, 07.48285
43.79718, 07.48269
43.79716, 07.48249
43.79713, 07.48222
43.79712, 07.48206
43.79710, 07.48190
43.79708, 07.48173
43.79707, 07.48167
43.79704, 07.48141
43.79698, 07.48098
43.79694, 07.48075
43.79692, 07.48062
43.79690, 07.48048
43.79689, 07.48045
43.79686, 07.48027
43.79683, 07.48011
43.79681, 07.47997
43.79678, 07.47982
43.79675, 07.47966
43.79672, 07.47951
43.79668, 07.47936
43.79665, 07.47920
43.79658, 07.47894
43.79654, 07.47880
43.79648, 07.47857
43.79643, 07.47839
43.79638, 07.47825
43.79632, 07.47807
43.79624, 07.47787
43.79616, 07.47768
43.79609, 07.47752
43.79603, 07.47740
43.79600, 07.47735
43.79595, 07.47726
43.79588, 07.47713
43.79580, 07.47700
43.79572, 07.47688
43.79564, 07.47676
43.79555, 07.47665
43.79552, 07.47661
43.79546, 07.47653
43.79536, 07.47643
43.79527, 07.47634
43.79517, 07.47625
43.79504, 07.47613
43.79496, 07.47607
43.79486, 07.47600
43.79475, 07.47592
43.79460, 07.47583
43.79396, 07.47552
43.79363, 07.47537
43.79336, 07.47525
43.79307, 07.47510
43.79277, 07.47494
43.79212, 07.47443
43.79182, 07.47419
43.79150, 07.47394
43.79139, 07.47383
43.79131, 07.47375
43.79124, 07.47367
43.79116, 07.47359
43.79097, 07.47338
43.79077, 07.47314
43.79058, 07.47291
43.79045, 07.47274
43.79022, 07.47243
43.79015, 07.47232
43.79006, 07.47219
43.78997, 07.47206
43.78990, 07.47195
43.78967, 07.47160
43.78961, 07.47152
43.78946, 07.47128
43.78939, 07.47115
43.78934, 07.47108
43.78930, 07.47100
43.78928, 07.47097
43.78915, 07.47076
43.78908, 07.47064
43.78903, 07.47056
43.78900, 07.47050
43.78887, 07.47028
43.78874, 07.47005
43.78864, 07.46987
43.78849, 07.46962
43.78842, 07.46949
43.78838, 07.46941
43.78835, 07.46935
43.78831, 07.46929
43.78828, 07.46923
43.78827, 07.46921
43.78813, 07.46895
43.78801, 07.46872
43.78785, 07.46843
43.78770, 07.46814
43.78763, 07.46799
43.78750, 07.46774
43.78737, 07.46749
43.78733, 07.46740
43.78722, 07.46717
43.78710, 07.46694
43.78695, 07.46663
43.78675, 07.46619
43.78637, 07.46542
43.78635, 07.46538
43.78599, 07.46456
43.78585, 07.46419
43.78579, 07.46405
43.78576, 07.46397
43.78568, 07.46375
43.78560, 07.46353
43.78554, 07.46336
43.78548, 07.46320
43.78543, 07.46304
43.78539, 07.46289
43.78535, 07.46274
43.78531, 07.46258
43.78528, 07.46243
43.78526, 07.46235
43.78524, 07.46226
43.78521, 07.46208
43.78519, 07.46194
43.78518, 07.46192
43.78516, 07.46175
43.78514, 07.46160
43.78511, 07.46130
43.78508, 07.46093
43.78507, 07.46081
43.78506, 07.46060
43.78504, 07.46032
43.78503, 07.46017
43.78503, 07.46009
43.78502, 07.45957
43.78501, 07.45928
43.78500, 07.45910
43.78500, 07.45893
43.78500, 07.45877
43.78499, 07.45860
43.78498, 07.45843
43.78498, 07.45827
43.78497, 07.45810
43.78496, 07.45794
43.78494, 07.45776
43.78493, 07.45759
43.78492, 07.45744
43.78490, 07.45727
43.78488, 07.45711
43.78486, 07.45696
43.78483, 07.45678
43.78482, 07.45672
43.78480, 07.45661
43.78477, 07.45643
43.78475, 07.45633
43.78471, 07.45614
43.78467, 07.45595
43.78464, 07.45580
43.78462, 07.45572
43.78461, 07.45568
43.78457, 07.45552
43.78452, 07.45533
43.78448, 07.45520
43.78447, 07.45517
43.78444, 07.45508
43.78439, 07.45495
43.78434, 07.45479
43.78428, 07.45460
43.78423, 07.45443
43.78418, 07.45426
43.78416, 07.45420
43.78415, 07.45418
43.78409, 07.45403
43.78402, 07.45386
43.78396, 07.45370
43.78390, 07.45357
43.78384, 07.45340
43.78377, 07.45324
43.78363, 07.45294
43.78352, 07.45269
43.78344, 07.45254
43.78338, 07.45241
43.78327, 07.45220
43.78317, 07.45201
43.78308, 07.45184
43.78303, 07.45175
43.78301, 07.45171
43.78296, 07.45162
43.78288, 07.45148
43.78288, 07.45147
43.78279, 07.45133
43.78277, 07.45129
43.78272, 07.45120
43.78257, 07.45097
43.78242, 07.45072
43.78232, 07.45059
43.78221, 07.45045
43.78215, 07.45036
43.78206, 07.45025
43.78197, 07.45015
43.78197, 07.45014
43.78189, 07.45005
43.78180, 07.44995
43.78170, 07.44986
43.78168, 07.44984
43.78161, 07.44976
43.78153, 07.44968
43.78143, 07.44958
43.78139, 07.44955
43.78133, 07.44950
43.78123, 07.44942
43.78113, 07.44934
43.78108, 07.44931
43.78103, 07.44927
43.78093, 07.44920
43.78082, 07.44914
43.78071, 07.44907
43.78061, 07.44902
43.78050, 07.44897
43.78040, 07.44891
43.78038, 07.44890
43.78029, 07.44887
43.78018, 07.44882
43.78007, 07.44879
43.77996, 07.44875
43.77985, 07.44872
43.77973, 07.44869
43.77962, 07.44866
43.77950, 07.44864
43.77940, 07.44862
43.77928, 07.44861
43.77917, 07.44860
43.77901, 07.44858
43.77818, 07.44867
43.77734, 07.44876
43.77687, 07.44886
43.77641, 07.44895
43.77623, 07.44898
43.77587, 07.44904
43.77569, 07.44908
43.77566, 07.44908
43.77551, 07.44911
43.77548, 07.44911
43.77547, 07.44912
43.77533, 07.44915
43.77516, 07.44919
43.77515, 07.44919
43.77498, 07.44923
43.77480, 07.44927
43.77474, 07.44928
43.77462, 07.44931
43.77444, 07.44935
43.77408, 07.44943
43.77355, 07.44955
43.77337, 07.44959
43.77317, 07.44963
43.77266, 07.44976
43.77214, 07.44983
43.77194, 07.44984
43.77182, 07.44984
43.77176, 07.44983
43.77173, 07.44983
43.77162, 07.44982
43.77151, 07.44981
43.77139, 07.44979
43.77128, 07.44976
43.77118, 07.44974
43.77107, 07.44971
43.77095, 07.44969
43.77084, 07.44965
43.77072, 07.44962
43.77062, 07.44959
43.77057, 07.44957
43.77056, 07.44957
43.77055, 07.44957
43.77051, 07.44956
43.77048, 07.44954
43.77030, 07.44949
43.77029, 07.44948
43.77013, 07.44943
43.77004, 07.44941
43.76985, 07.44935
43.76971, 07.44932
43.76963, 07.44930
43.76948, 07.44927
43.76939, 07.44926
43.76937, 07.44926
43.76926, 07.44925
43.76914, 07.44924
43.76903, 07.44924
43.76902, 07.44924
43.76890, 07.44924
43.76879, 07.44925
43.76867, 07.44925
43.76856, 07.44927
43.76849, 07.44927
43.76845, 07.44928
43.76833, 07.44930
43.76821, 07.44932
43.76810, 07.44933
43.76799, 07.44936
43.76796, 07.44936
43.76787, 07.44938
43.76776, 07.44940
43.76764, 07.44943
43.76753, 07.44945
43.76742, 07.44947
43.76730, 07.44950
43.76718, 07.44952
43.76706, 07.44954
43.76695, 07.44956
43.76689, 07.44957
43.76684, 07.44958
43.76672, 07.44960
43.76661, 07.44962
43.76649, 07.44963
43.76638, 07.44964
43.76626, 07.44965
43.76617, 07.44965
43.76614, 07.44965
43.76602, 07.44965
43.76591, 07.44965
43.76579, 07.44964
43.76567, 07.44963
43.76557, 07.44961
43.76545, 07.44959
43.76534, 07.44956
43.76522, 07.44953
43.76516, 07.44951
43.76511, 07.44949
43.76510, 07.44949
43.76499, 07.44945
43.76488, 07.44940
43.76478, 07.44935
43.76467, 07.44929
43.76456, 07.44923
43.76444, 07.44915
43.76435, 07.44909
43.76425, 07.44901
43.76415, 07.44894
43.76405, 07.44885
43.76395, 07.44877
43.76386, 07.44868
43.76376, 07.44860
43.76367, 07.44851
43.76357, 07.44842
43.76347, 07.44833
43.76337, 07.44825
43.76327, 07.44816
43.76322, 07.44811
43.76318, 07.44808
43.76307, 07.44800
43.76297, 07.44793
43.76287, 07.44786
43.76278, 07.44780
43.76255, 07.44766
43.76247, 07.44761
43.76235, 07.44754
43.76228, 07.44750
43.76219, 07.44744
43.76211, 07.44739
43.76202, 07.44732
43.76197, 07.44729
43.76187, 07.44722
43.76182, 07.44718
43.76172, 07.44710
43.76167, 07.44705
43.76163, 07.44702
43.76142, 07.44682
43.76137, 07.44676
43.76135, 07.44674
43.76134, 07.44673
43.76123, 07.44660
43.76111, 07.44646
43.76103, 07.44635
43.76095, 07.44624
43.76085, 07.44611
43.76078, 07.44601
43.76068, 07.44587
43.76062, 07.44577
43.76054, 07.44566
43.76045, 07.44554
43.76035, 07.44539
43.76030, 07.44531
43.76025, 07.44524
43.76024, 07.44521
43.76022, 07.44519
43.76014, 07.44506
43.76013, 07.44504
43.76006, 07.44492
43.75999, 07.44480
43.75996, 07.44475
43.75992, 07.44468
43.75985, 07.44454
43.75972, 07.44429
43.75965, 07.44413
43.75960, 07.44402
43.75954, 07.44388
43.75948, 07.44374
43.75944, 07.44364
43.75943, 07.44362
43.75934, 07.44330
43.75920, 07.44283
43.75918, 07.44271
43.75913, 07.44248
43.75913, 07.44246
43.75909, 07.44223
43.75909, 07.44222
43.75907, 07.44199
43.75905, 07.44185
43.75904, 07.44178
43.75902, 07.44147
43.75901, 07.44122
43.75901, 07.44073
43.75901, 07.44065
43.75901, 07.44025
43.75901, 07.44021
43.75901, 07.43950
43.75899, 07.43876
43.75899, 07.43829
43.75899, 07.43818
43.75898, 07.43778
43.75898, 07.43753
43.75898, 07.43744
43.75898, 07.43691
43.75899, 07.43630
43.75899, 07.43619
43.75899, 07.43546
43.75899, 07.43492
43.75896, 07.43374
43.75894, 07.43319
43.75890, 07.43248
43.75885, 07.43173
43.75882, 07.43125
43.75880, 07.43094
43.75879, 07.43067
43.75877, 07.43051
43.75876, 07.43036
43.75874, 07.43020
43.75869, 07.42970
43.75861, 07.42909
43.75850, 07.42844
43.75847, 07.42827
43.75841, 07.42792
43.75832, 07.42745
43.75821, 07.42696
43.75807, 07.42639
43.75802, 07.42618
43.75800, 07.42611
43.75795, 07.42596
43.75791, 07.42582
43.75787, 07.42570
43.75782, 07.42556
43.75770, 07.42528
43.75770, 07.42527
43.75769, 07.42525
43.75748, 07.42471
43.75746, 07.42466
43.75744, 07.42463
43.75742, 07.42458
43.75734, 07.42441
43.75729, 07.42429
43.75725, 07.42420
43.75715, 07.42400
43.75707, 07.42384
43.75694, 07.42359
43.75685, 07.42343
43.75674, 07.42326
43.75667, 07.42315
43.75660, 07.42304
43.75658, 07.42301
43.75654, 07.42296
43.75647, 07.42285
43.75639, 07.42275
43.75631, 07.42265
43.75624, 07.42256
43.75615, 07.42245
43.75605, 07.42233
43.75594, 07.42221
43.75587, 07.42214
43.75579, 07.42205
43.75559, 07.42185
43.75551, 07.42177
43.75544, 07.42170
43.75543, 07.42170
43.75529, 07.42155
43.75519, 07.42145
43.75505, 07.42131
43.75491, 07.42116
43.75477, 07.42099
43.75469, 07.42091
43.75460, 07.42079
43.75453, 07.42070
43.75446, 07.42059
43.75439, 07.42050
43.75432, 07.42038
43.75422, 07.42022
43.75415, 07.42009
43.75408, 07.41996
43.75401, 07.41983
43.75396, 07.41971
43.75393, 07.41965
43.75388, 07.41955
43.75384, 07.41944
43.75377, 07.41927
43.75371, 07.41910
43.75366, 07.41893
43.75358, 07.41865
43.75352, 07.41844
43.75351, 07.41842
43.75347, 07.41826
43.75345, 07.41819
43.75343, 07.41810
43.75339, 07.41794
43.75331, 07.41760
43.75327, 07.41744
43.75327, 07.41742
43.75323, 07.41726
43.75319, 07.41709
43.75312, 07.41682
43.75307, 07.41664
43.75303, 07.41650
43.75298, 07.41635
43.75296, 07.41628
43.75293, 07.41619
