51.26843, 15.41919
51.26847, 15.41891
51.26863, 15.41785
51.26872, 15.41708
51.26877, 15.41670
51.26890, 15.41568
51.26902, 15.41481
51.26909, 15.41425
51.26931, 15.41252
51.26940, 15.41179
51.26955, 15.41061
51.26964, 15.40996
51.26987, 15.40813
51.26998, 15.40721
51.27002, 15.40692
51.27018, 15.40564
51.27029, 15.40467
51.27032, 15.40438
51.27035, 15.40410
51.27041, 15.40363
51.27055, 15.40224
51.27063, 15.40118
51.27067, 15.40069
51.27067, 15.40058
51.27068, 15.40048
51.27070, 15.40015
51.27073, 15.39962
51.27075, 15.39922
51.27080, 15.39765
51.27081, 15.39657
51.27081, 15.39584
51.27081, 15.39551
51.27077, 15.39413
51.27077, 15.39412
51.27075, 15.39383
51.27074, 15.39354
51.27070, 15.39275
51.27062, 15.39159
51.27056, 15.39078
51.27045, 15.38955
51.27042, 15.38926
51.27036, 15.38874
51.27036, 15.38864
51.27016, 15.38703
51.26994, 15.38559
51.26968, 15.38409
51.26951, 15.38323
51.26939, 15.38265
51.26902, 15.38101
51.26890, 15.38053
51.26884, 15.38030
51.26878, 15.38008
51.26875, 15.37997
51.26852, 15.37905
51.26845, 15.37878
51.26815, 15.37777
51.26784, 15.37676
51.26753, 15.37583
51.26722, 15.37495
51.26685, 15.37389
51.26658, 15.37321
51.26648, 15.37293
51.26639, 15.37273
51.26608, 15.37197
51.26599, 15.37177
51.26589, 15.37153
51.26575, 15.37118
51.26532, 15.37026
51.26526, 15.37014
51.26514, 15.36991
51.26461, 15.36886
51.26435, 15.36835
51.26408, 15.36785
51.26389, 15.36750
51.26351, 15.36686
51.26338, 15.36665
51.26310, 15.36619
51.26234, 15.36506
51.26210, 15.36472
51.26184, 15.36433
51.25933, 15.36093
51.25886, 15.36026
51.25794, 15.35903
51.25786, 15.35892
51.25725, 15.35812
51.25616, 15.35668
51.25607, 15.35656
51.25607, 15.35655
51.25579, 15.35618
51.25566, 15.35600
51.25556, 15.35586
51.25552, 15.35581
51.25536, 15.35560
51.25458, 15.35449
51.25435, 15.35417
51.25321, 15.35261
51.25258, 15.35171
51.25114, 15.34982
51.25113, 15.34980
51.25093, 15.34954
51.25078, 15.34933
51.24941, 15.34748
51.24910, 15.34705
51.24900, 15.34693
51.24890, 15.34679
51.24800, 15.34559
51.24736, 15.34475
51.24716, 15.34448
51.24675, 15.34392
51.24661, 15.34374
51.24647, 15.34355
51.24633, 15.34337
51.24615, 15.34312
51.24489, 15.34140
51.24434, 15.34064
51.24401, 15.34022
51.24387, 15.34001
51.24225, 15.33774
51.24154, 15.33676
51.24139, 15.33654
51.24114, 15.33620
51.24041, 15.33515
51.24038, 15.33511
51.24024, 15.33492
51.24017, 15.33481
51.23985, 15.33435
51.23984, 15.33434
51.23980, 15.33429
51.23971, 15.33414
51.23968, 15.33411
51.23956, 15.33393
51.23944, 15.33375
51.23913, 15.33330
51.23893, 15.33296
51.23868, 15.33255
51.23856, 15.33234
51.23818, 15.33172
51.23754, 15.33067
51.23662, 15.32894
51.23661, 15.32891
51.23574, 15.32722
51.23550, 15.32670
51.23539, 15.32647
51.23486, 15.32531
51.23418, 15.32374
51.23383, 15.32286
51.23367, 15.32244
51.23322, 15.32127
51.23273, 15.31987
51.23242, 15.31894
51.23203, 15.31777
51.23176, 15.31690
51.23169, 15.31664
51.23162, 15.31642
51.23115, 15.31478
51.23068, 15.31327
51.23052, 15.31275
51.22981, 15.31044
51.22925, 15.30863
51.22917, 15.30838
51.22898, 15.30779
51.22893, 15.30761
51.22861, 15.30657
51.22841, 15.30589
51.22776, 15.30375
51.22721, 15.30191
51.22581, 15.29725
51.22550, 15.29622
51.22482, 15.29395
51.22472, 15.29363
51.22445, 15.29276
51.22433, 15.29234
51.22427, 15.29216
51.22412, 15.29170
51.22363, 15.29010
51.22355, 15.28984
51.22324, 15.28881
51.22323, 15.28877
51.22314, 15.28850
51.22256, 15.28659
51.22248, 15.28632
51.22213, 15.28518
51.22202, 15.28483
51.22192, 15.28448
51.22184, 15.28422
51.22176, 15.28396
51.22169, 15.28370
51.22166, 15.28362
51.22113, 15.28181
51.22108, 15.28162
51.22100, 15.28136
51.22099, 15.28131
51.22092, 15.28105
51.22082, 15.28072
51.22065, 15.28012
51.22056, 15.27980
51.22043, 15.27926
51.22030, 15.27874
51.22001, 15.27761
51.21975, 15.27647
51.21931, 15.27432
51.21928, 15.27419
51.21902, 15.27295
51.21898, 15.27272
51.21874, 15.27148
51.21864, 15.27082
51.21861, 15.27062
51.21856, 15.27034
51.21840, 15.26929
51.21824, 15.26809
51.21794, 15.26590
51.21766, 15.26390
51.21766, 15.26389
51.21755, 15.26286
51.21744, 15.26167
51.21740, 15.26120
51.21737, 15.26093
51.21735, 15.26065
51.21730, 15.26009
51.21717, 15.25870
51.21710, 15.25788
51.21703, 15.25687
51.21699, 15.25619
51.21699, 15.25614
51.21697, 15.25563
51.21694, 15.25494
51.21694, 15.25479
51.21693, 15.25450
51.21692, 15.25395
51.21691, 15.25353
51.21688, 15.25140
51.21686, 15.25005
51.21686, 15.25001
51.21687, 15.24986
51.21684, 15.24662
51.21686, 15.24624
51.21686, 15.24361
51.21683, 15.24296
51.21682, 15.24242
51.21682, 15.24213
51.21682, 15.24184
51.21682, 15.24119
51.21682, 15.24094
51.21681, 15.24064
51.21681, 15.24050
51.21681, 15.24021
51.21680, 15.23993
51.21678, 15.23849
51.21678, 15.23782
51.21678, 15.23754
51.21678, 15.23668
51.21678, 15.23665
51.21678, 15.23658
51.21678, 15.23639
51.21678, 15.23637
51.21678, 15.23625
51.21679, 15.23610
51.21679, 15.23582
51.21679, 15.23553
51.21678, 15.23496
51.21678, 15.23323
51.21676, 15.23086
51.21675, 15.22866
51.21674, 15.22674
51.21673, 15.22567
51.21672, 15.22456
51.21672, 15.22452
51.21671, 15.22423
51.21671, 15.22419
51.21671, 15.22366
51.21670, 15.22238
51.21667, 15.22115
51.21666, 15.22107
51.21665, 15.22045
51.21662, 15.21979
51.21659, 15.21912
51.21654, 15.21838
51.21650, 15.21770
51.21647, 15.21736
51.21647, 15.21735
51.21637, 15.21615
51.21631, 15.21565
51.21631, 15.21558
51.21628, 15.21537
51.21624, 15.21499
51.21618, 15.21439
51.21611, 15.21389
51.21608, 15.21368
51.21598, 15.21302
51.21595, 15.21284
51.21586, 15.21219
51.21570, 15.21123
51.21554, 15.21034
51.21554, 15.21032
51.21544, 15.20979
51.21536, 15.20941
51.21516, 15.20842
51.21513, 15.20827
51.21499, 15.20760
51.21489, 15.20710
51.21477, 15.20651
51.21471, 15.20624
51.21471, 15.20623
51.21466, 15.20598
51.21466, 15.20597
51.21442, 15.20482
51.21432, 15.20433
51.21409, 15.20324
51.21404, 15.20297
51.21384, 15.20201
51.21370, 15.20133
51.21370, 15.20129
51.21342, 15.19997
51.21338, 15.19978
51.21331, 15.19942
51.21304, 15.19814
51.21264, 15.19619
51.21258, 15.19588
51.21252, 15.19560
51.21241, 15.19506
51.21219, 15.19396
51.21211, 15.19363
51.21200, 15.19308
51.21164, 15.19131
51.21146, 15.19042
51.21140, 15.19015
51.21135, 15.18987
51.21118, 15.18908
51.21106, 15.18851
51.21101, 15.18824
51.21058, 15.18614
51.20996, 15.18313
51.20957, 15.18125
51.20940, 15.18043
51.20937, 15.18027
51.20923, 15.17959
51.20903, 15.17863
51.20897, 15.17836
51.20897, 15.17835
51.20886, 15.17782
51.20876, 15.17729
51.20848, 15.17593
51.20826, 15.17488
51.20824, 15.17482
51.20819, 15.17454
51.20812, 15.17424
51.20801, 15.17369
51.20793, 15.17327
51.20765, 15.17192
51.20736, 15.17054
51.20724, 15.16998
51.20717, 15.16964
51.20689, 15.16826
51.20650, 15.16635
51.20612, 15.16451
51.20611, 15.16445
51.20583, 15.16309
51.20577, 15.16281
51.20572, 15.16255
51.20541, 15.16104
51.20538, 15.16091
51.20504, 15.15924
51.20469, 15.15759
51.20455, 15.15690
51.20442, 15.15627
51.20437, 15.15600
51.20436, 15.15596
51.20431, 15.15573
51.20420, 15.15518
51.20411, 15.15477
51.20385, 15.15349
51.20369, 15.15273
51.20359, 15.15222
51.20357, 15.15210
51.20349, 15.15173
51.20322, 15.15042
51.20322, 15.15041
51.20284, 15.14843
51.20242, 15.14633
51.20222, 15.14534
51.20181, 15.14327
51.20180, 15.14323
51.20159, 15.14216
51.20148, 15.14163
51.20138, 15.14111
51.20105, 15.13946
51.20080, 15.13821
51.20053, 15.13691
51.20028, 15.13578
51.20022, 15.13554
51.19997, 15.13448
51.19978, 15.13373
51.19965, 15.13323
51.19957, 15.13296
51.19950, 15.13270
51.19922, 15.13172
51.19911, 15.13133
51.19899, 15.13093
51.19891, 15.13068
51.19879, 15.13029
51.19867, 15.12994
51.19858, 15.12970
51.19844, 15.12926
51.19814, 15.12838
51.19808, 15.12823
51.19793, 15.12779
51.19748, 15.12664
51.19721, 15.12594
51.19708, 15.12563
51.19690, 15.12520
51.19642, 15.12413
51.19596, 15.12314
51.19589, 15.12301
51.19546, 15.12208
51.19511, 15.12137
51.19497, 15.12107
51.19479, 15.12071
51.19478, 15.12070
51.19464, 15.12040
51.19437, 15.11986
51.19427, 15.11967
51.19425, 15.11962
51.19414, 15.11940
51.19382, 15.11874
51.19371, 15.11852
51.19353, 15.11815
51.19329, 15.11767
51.19328, 15.11765
51.19318, 15.11742
51.19316, 15.11740
51.19263, 15.11634
51.19259, 15.11625
51.19222, 15.11550
51.19156, 15.11413
51.19119, 15.11343
51.19092, 15.11289
51.19069, 15.11241
51.19000, 15.11096
51.18884, 15.10859
51.18809, 15.10705
51.18772, 15.10630
51.18729, 15.10543
51.18572, 15.10220
51.18533, 15.10143
51.18512, 15.10102
51.18324, 15.09714
51.18223, 15.09510
51.18212, 15.09487
51.18190, 15.09442
51.18163, 15.09386
51.18131, 15.09322
51.18110, 15.09278
51.17913, 15.08877
51.17908, 15.08866
51.17853, 15.08753
51.17814, 15.08673
51.17697, 15.08436
51.17592, 15.08222
51.17590, 15.08218
51.17518, 15.08067
51.17515, 15.08062
51.17503, 15.08037
51.17476, 15.07981
51.17465, 15.07959
51.17412, 15.07852
51.17405, 15.07839
51.17404, 15.07837
51.17316, 15.07658
51.17295, 15.07615
51.17252, 15.07528
51.17228, 15.07479
51.17194, 15.07393
51.17184, 15.07370
51.17159, 15.07305
51.17125, 15.07210
51.17124, 15.07204
51.17077, 15.07044
51.17062, 15.06977
51.17056, 15.06952
51.17048, 15.06917
51.17033, 15.06838
51.17016, 15.06732
51.17013, 15.06714
51.17010, 15.06687
51.17006, 15.06660
51.17006, 15.06653
51.17004, 15.06637
51.16998, 15.06563
51.16997, 15.06551
51.16990, 15.06434
51.16988, 15.06358
51.16987, 15.06330
51.16987, 15.06323
51.16987, 15.06295
51.16988, 15.06247
51.16989, 15.06192
51.16990, 15.06144
51.16997, 15.06044
51.17001, 15.05982
51.17005, 15.05948
51.17025, 15.05693
51.17031, 15.05615
51.17038, 15.05522
51.17041, 15.05494
51.17043, 15.05465
51.17050, 15.05380
51.17063, 15.05209
51.17103, 15.04697
51.17106, 15.04656
51.17121, 15.04470
51.17123, 15.04441
51.17129, 15.04358
51.17162, 15.03930
51.17176, 15.03761
51.17180, 15.03701
51.17198, 15.03479
51.17206, 15.03394
51.17217, 15.03303
51.17229, 15.03221
51.17235, 15.03180
51.17253, 15.03073
51.17255, 15.03063
51.17257, 15.03055
51.17262, 15.03028
51.17268, 15.02995
51.17278, 15.02951
51.17287, 15.02914
51.17296, 15.02875
51.17309, 15.02821
51.17327, 15.02755
51.17337, 15.02718
51.17365, 15.02626
51.17374, 15.02598
51.17385, 15.02568
51.17399, 15.02525
51.17400, 15.02524
51.17418, 15.02474
51.17435, 15.02428
51.17452, 15.02384
51.17486, 15.02297
51.17516, 15.02226
51.17556, 15.02131
51.17567, 15.02105
51.17583, 15.02068
51.17586, 15.02059
51.17598, 15.02030
51.17604, 15.02016
51.17618, 15.01984
51.17630, 15.01954
51.17647, 15.01915
51.17662, 15.01878
51.17680, 15.01835
51.17698, 15.01793
51.17708, 15.01767
51.17722, 15.01731
51.17773, 15.01612
51.17829, 15.01479
51.17835, 15.01465
51.17841, 15.01451
51.17854, 15.01422
51.17869, 15.01384
51.17878, 15.01364
51.17889, 15.01336
51.17915, 15.01275
51.17926, 15.01247
51.17973, 15.01136
51.17997, 15.01080
51.18008, 15.01051
51.18017, 15.01030
51.18032, 15.00994
51.18043, 15.00968
51.18045, 15.00965
51.18062, 15.00924
51.18072, 15.00901
51.18084, 15.00871
51.18085, 15.00869
51.18098, 15.00837
51.18098, 15.00837
51.18110, 15.00813
51.18112, 15.00806
51.18117, 15.00793
51.18126, 15.00770
51.18143, 15.00725
51.18150, 15.00708
51.18159, 15.00682
51.18167, 15.00662
51.18177, 15.00635
51.18181, 15.00624
51.18192, 15.00594
51.18201, 15.00569
51.18207, 15.00553
51.18210, 15.00542
51.18218, 15.00522
51.18231, 15.00486
51.18231, 15.00484
51.18237, 15.00468
51.18244, 15.00449
51.18261, 15.00398
51.18277, 15.00351
51.18287, 15.00320
51.18290, 15.00311
51.18316, 15.00230
51.18340, 15.00151
51.18344, 15.00139
51.18345, 15.00132
51.18348, 15.00125
51.18353, 15.00106
51.18358, 15.00089
51.18366, 15.00064
51.18378, 15.00026
51.18399, 14.99957
51.18402, 14.99943
51.18405, 14.99934
51.18408, 14.99925
51.18410, 14.99915
51.18434, 14.99830
51.18439, 14.99810
51.18469, 14.99699
51.18482, 14.99649
51.18490, 14.99617
51.18505, 14.99562
51.18524, 14.99492
51.18533, 14.99456
51.18549, 14.99395
51.18553, 14.99376
51.18559, 14.99352
51.18585, 14.99255
51.18602, 14.99193
51.18612, 14.99158
51.18627, 14.99104
51.18639, 14.99063
51.18649, 14.99030
51.18653, 14.99015
51.18660, 14.98994
51.18670, 14.98961
51.18673, 14.98951
51.18689, 14.98902
51.18709, 14.98841
51.18718, 14.98817
51.18728, 14.98788
51.18732, 14.98777
51.18743, 14.98749
51.18749, 14.98733
51.18768, 14.98683
51.18779, 14.98653
51.18791, 14.98622
51.18791, 14.98621
51.18805, 14.98587
51.18818, 14.98556
51.18838, 14.98506
51.18846, 14.98488
51.18850, 14.98478
51.18862, 14.98448
51.18868, 14.98437
51.18886, 14.98395
51.18905, 14.98351
51.18909, 14.98343
51.18910, 14.98340
51.18929, 14.98295
51.18946, 14.98257
51.18969, 14.98205
51.18973, 14.98196
51.18976, 14.98189
51.18979, 14.98182
51.18980, 14.98181
51.18981, 14.98178
51.18983, 14.98174
51.19005, 14.98124
51.19010, 14.98113
51.19014, 14.98103
51.19024, 14.98081
51.19024, 14.98080
51.19025, 14.98077
51.19031, 14.98065
51.19037, 14.98050
51.19042, 14.98039
51.19053, 14.98013
51.19060, 14.97996
51.19062, 14.97991
51.19067, 14.97980
51.19073, 14.97967
51.19083, 14.97944
51.19084, 14.97942
51.19097, 14.97911
51.19114, 14.97871
51.19115, 14.97869
51.19164, 14.97754
51.19174, 14.97732
51.19194, 14.97688
51.19198, 14.97679
51.19203, 14.97668
51.19206, 14.97661
51.19220, 14.97627
51.19226, 14.97614
51.19235, 14.97591
51.19245, 14.97568
51.19246, 14.97567
51.19256, 14.97544
51.19264, 14.97525
51.19266, 14.97521
51.19270, 14.97511
51.19276, 14.97497
51.19277, 14.97495
51.19286, 14.97473
51.19289, 14.97464
51.19295, 14.97449
51.19300, 14.97437
51.19304, 14.97427
51.19312, 14.97409
51.19314, 14.97404
51.19322, 14.97386
51.19325, 14.97381
51.19326, 14.97378
51.19333, 14.97363
51.19337, 14.97355
51.19346, 14.97334
51.19350, 14.97325
51.19358, 14.97307
51.19364, 14.97292
51.19366, 14.97287
51.19374, 14.97269
51.19377, 14.97262
51.19383, 14.97245
51.19387, 14.97237
51.19394, 14.97220
51.19396, 14.97215
51.19406, 14.97191
51.19418, 14.97163
51.19437, 14.97121
51.19443, 14.97108
51.19448, 14.97097
51.19455, 14.97080
51.19458, 14.97073
51.19459, 14.97069
51.19465, 14.97057
51.19468, 14.97050
51.19470, 14.97044
51.19473, 14.97037
51.19478, 14.97026
51.19479, 14.97023
51.19481, 14.97019
51.19485, 14.97009
51.19495, 14.96984
51.19500, 14.96970
51.19511, 14.96945
51.19512, 14.96942
51.19514, 14.96936
51.19527, 14.96906
51.19530, 14.96899
51.19531, 14.96897
51.19536, 14.96884
51.19547, 14.96861
51.19551, 14.96851
51.19560, 14.96830
51.19561, 14.96828
51.19562, 14.96827
51.19568, 14.96813
51.19582, 14.96781
51.19592, 14.96758
51.19604, 14.96730
51.19613, 14.96708
51.19625, 14.96683
51.19632, 14.96667
51.19639, 14.96651
51.19642, 14.96644
51.19648, 14.96631
51.19658, 14.96605
51.19666, 14.96588
51.19683, 14.96549
51.19686, 14.96543
51.19699, 14.96513
51.19704, 14.96502
51.19715, 14.96477
51.19719, 14.96467
51.19723, 14.96457
51.19727, 14.96449
51.19730, 14.96442
51.19748, 14.96402
51.19758, 14.96381
51.19767, 14.96361
51.19798, 14.96291
51.19822, 14.96236
51.19831, 14.96216
51.19841, 14.96192
51.19848, 14.96178
51.19852, 14.96169
51.19862, 14.96146
51.19872, 14.96122
51.19896, 14.96069
51.19907, 14.96045
51.19922, 14.96013
51.19931, 14.95993
51.19940, 14.95974
51.19950, 14.95953
51.19960, 14.95931
51.19970, 14.95911
51.19979, 14.95891
51.19988, 14.95872
51.19994, 14.95860
51.19999, 14.95850
51.20009, 14.95829
51.20018, 14.95810
51.20028, 14.95790
51.20038, 14.95770
51.20047, 14.95750
51.20058, 14.95730
51.20064, 14.95717
51.20066, 14.95713
51.20069, 14.95706
51.20078, 14.95690
51.20088, 14.95669
51.20098, 14.95649
51.20108, 14.95630
51.20118, 14.95610
51.20128, 14.95591
51.20138, 14.95572
51.20140, 14.95569
51.20148, 14.95552
51.20160, 14.95530
51.20171, 14.95509
51.20183, 14.95487
51.20192, 14.95471
51.20213, 14.95430
51.20221, 14.95416
51.20244, 14.95374
51.20258, 14.95348
51.20267, 14.95334
51.20276, 14.95317
51.20298, 14.95277
51.20308, 14.95259
51.20320, 14.95239
51.20341, 14.95202
51.20353, 14.95182
51.20364, 14.95164
51.20375, 14.95145
51.20387, 14.95124
51.20397, 14.95108
51.20412, 14.95083
51.20428, 14.95055
51.20440, 14.95035
51.20453, 14.95015
51.20462, 14.94999
51.20478, 14.94973
51.20487, 14.94958
51.20498, 14.94940
51.20508, 14.94923
51.20521, 14.94902
51.20532, 14.94885
51.20544, 14.94865
51.20576, 14.94814
51.20599, 14.94777
51.20611, 14.94758
51.20619, 14.94747
51.20623, 14.94739
51.20633, 14.94724
51.20645, 14.94704
51.20657, 14.94685
51.20668, 14.94668
51.20691, 14.94633
51.20703, 14.94614
51.20715, 14.94594
51.20726, 14.94576
51.20738, 14.94559
51.20749, 14.94540
51.20757, 14.94528
51.20760, 14.94523
51.20771, 14.94507
51.20784, 14.94487
51.20794, 14.94471
51.20806, 14.94451
51.20829, 14.94416
51.20838, 14.94402
51.20842, 14.94396
51.20850, 14.94383
51.20860, 14.94367
51.20865, 14.94360
51.20876, 14.94342
51.20886, 14.94326
51.20899, 14.94307
51.20910, 14.94289
51.20922, 14.94271
51.20945, 14.94234
51.20955, 14.94218
51.20968, 14.94198
51.20973, 14.94191
51.20974, 14.94189
51.21002, 14.94145
51.21013, 14.94129
51.21025, 14.94109
51.21050, 14.94071
51.21052, 14.94068
51.21112, 14.93975
51.21128, 14.93950
51.21130, 14.93947
51.21150, 14.93915
51.21162, 14.93898
51.21220, 14.93807
51.21243, 14.93771
51.21277, 14.93717
51.21299, 14.93682
51.21304, 14.93675
51.21311, 14.93663
51.21317, 14.93654
51.21325, 14.93641
51.21345, 14.93609
51.21368, 14.93572
51.21391, 14.93534
51.21424, 14.93481
51.21458, 14.93425
51.21469, 14.93407
51.21490, 14.93372
51.21493, 14.93367
51.21505, 14.93346
51.21506, 14.93345
51.21518, 14.93325
51.21535, 14.93294
51.21581, 14.93214
51.21613, 14.93156
51.21626, 14.93133
51.21645, 14.93098
51.21666, 14.93060
51.21685, 14.93024
51.21686, 14.93021
51.21705, 14.92985
51.21726, 14.92946
51.21758, 14.92883
51.21777, 14.92845
51.21783, 14.92832
51.21807, 14.92784
51.21837, 14.92721
51.21861, 14.92668
51.21890, 14.92602
51.21901, 14.92577
51.21910, 14.92556
51.21920, 14.92532
51.21936, 14.92493
51.21950, 14.92459
51.21961, 14.92432
51.21971, 14.92407
51.21976, 14.92394
51.21993, 14.92349
51.22020, 14.92276
51.22023, 14.92265
51.22041, 14.92213
51.22066, 14.92137
51.22078, 14.92100
51.22093, 14.92053
51.22096, 14.92041
51.22104, 14.92014
51.22111, 14.91993
51.22130, 14.91924
51.22143, 14.91878
51.22154, 14.91833
51.22166, 14.91786
51.22178, 14.91738
51.22183, 14.91714
51.22189, 14.91690
51.22193, 14.91672
51.22197, 14.91653
51.22198, 14.91649
51.22207, 14.91609
51.22217, 14.91561
51.22222, 14.91538
51.22236, 14.91462
51.22240, 14.91443
51.22250, 14.91384
51.22252, 14.91370
51.22255, 14.91358
51.22261, 14.91313
51.22266, 14.91286
51.22282, 14.91175
51.22287, 14.91138
51.22289, 14.91123
51.22293, 14.91088
51.22299, 14.91033
51.22302, 14.91003
51.22305, 14.90969
51.22309, 14.90924
51.22311, 14.90902
51.22313, 14.90885
51.22315, 14.90862
51.22316, 14.90847
51.22320, 14.90801
51.22323, 14.90764
51.22325, 14.90722
51.22328, 14.90665
51.22331, 14.90602
51.22334, 14.90512
51.22335, 14.90445
51.22336, 14.90366
51.22335, 14.90314
51.22335, 14.90267
51.22334, 14.90210
51.22332, 14.90164
51.22330, 14.90121
51.22329, 14.90097
51.22328, 14.90062
51.22325, 14.90014
51.22322, 14.89968
51.22319, 14.89929
51.22314, 14.89859
51.22311, 14.89829
51.22309, 14.89802
51.22306, 14.89776
51.22301, 14.89714
51.22299, 14.89691
51.22295, 14.89654
51.22293, 14.89634
51.22291, 14.89614
51.22288, 14.89591
51.22288, 14.89590
51.22284, 14.89563
51.22283, 14.89557
51.22283, 14.89554
51.22282, 14.89544
51.22280, 14.89531
51.22278, 14.89514
51.22276, 14.89498
51.22268, 14.89447
51.22266, 14.89430
51.22264, 14.89422
51.22261, 14.89402
51.22260, 14.89399
51.22259, 14.89394
51.22255, 14.89367
51.22249, 14.89338
51.22236, 14.89267
51.22230, 14.89238
51.22224, 14.89210
51.22211, 14.89149
51.22201, 14.89101
51.22190, 14.89051
51.22184, 14.89027
51.22176, 14.88992
51.22166, 14.88948
51.22160, 14.88924
51.22149, 14.88875
51.22130, 14.88791
51.22119, 14.88750
51.22114, 14.88731
51.22104, 14.88688
51.22087, 14.88613
51.22074, 14.88557
51.22055, 14.88471
51.22045, 14.88421
51.22040, 14.88394
51.22029, 14.88335
51.22025, 14.88311
51.22020, 14.88279
51.22018, 14.88270
51.22009, 14.88207
51.22000, 14.88147
51.21994, 14.88097
51.21992, 14.88076
51.21990, 14.88058
51.21986, 14.88023
51.21981, 14.87976
51.21979, 14.87945
51.21973, 14.87878
51.21972, 14.87860
51.21971, 14.87842
51.21968, 14.87791
51.21967, 14.87777
51.21966, 14.87748
51.21964, 14.87720
51.21961, 14.87652
51.21959, 14.87611
51.21957, 14.87531
51.21956, 14.87490
51.21956, 14.87447
51.21955, 14.87414
51.21955, 14.87371
51.21954, 14.87354
51.21954, 14.87315
51.21954, 14.87279
51.21954, 14.87222
51.21955, 14.87104
51.21956, 14.86993
51.21956, 14.86963
51.21956, 14.86947
51.21956, 14.86903
51.21956, 14.86829
51.21957, 14.86735
51.21957, 14.86700
51.21956, 14.86564
51.21956, 14.86492
51.21955, 14.86463
51.21955, 14.86453
51.21954, 14.86372
51.21952, 14.86262
51.21950, 14.86177
51.21945, 14.86072
51.21940, 14.85972
51.21938, 14.85939
51.21934, 14.85872
51.21931, 14.85824
51.21929, 14.85792
